4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.769936983350806869e+01,6.560925289447570918e+00,1.038791072195266807e+01,4.200040446744844758e+01,2.102574846564932542e+00,1.247575440499140313e+02,3.766288616994132310e-01,1.612277177057944755e+01,3.179200000000000248e+00,1.934478138549874870e+01,7.312843303568559605e+00,5.628182467295166447e+01,4.190754296042761951e+01,1.769936983350806869e+01,1.812908458027983016e+01,2.037016304333036842e+01,2.891910453740815257e+01,4.146088217373711871e+01,4.190754296042761951e+01,2.257120747615355416e+00,2.257120747615355416e+00,2.814920550476994965e+00,3.367073539589954922e+00,3.367073539589954922e+00,1.246297116766482986e+02,1.266935625375601830e+02,1.272232217329253103e+02,1.281093218929306374e+02,1.281093218929306374e+02,1.287032847998187322e+02,1.612277177057944755e+01,3.199929550470880812e+01,3.199929550470880812e+01,3.199929550470880812e+01,3.199929550470880812e+01,1.641518917813893665e+02,1.666482850486174812e+02,1.827929655112032776e+02,1.844811506326122412e+02,1.636266743704840465e+01,7.710243303568559803e+00,9.301205676583898171e-03,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.715349981847234417e+01,6.382027693741920693e+00,1.035140611115705056e+01,3.817477568106733088e+01,1.568186599979575435e+00,1.273601187005442625e+02,3.821405035779413262e-01,1.612277177057944755e+01,3.179200000000000248e+00,1.818213109818481854e+01,7.312843303568559605e+00,5.516239590776716284e+01,3.806087478813566349e+01,1.715349981847234417e+01,1.769890558673324676e+01,1.924209904209408961e+01,2.891910453740815257e+01,3.753256633075980631e+01,3.806087478813566349e+01,1.838485503841043700e+00,1.838485503841043700e+00,2.607137465860004166e+00,3.329474595452986296e+00,3.329474595452986296e+00,1.272322863272785298e+02,1.292830000089357156e+02,1.298181708461793846e+02,1.307042710061847117e+02,1.307042710061847117e+02,1.312982339130728064e+02,1.612277177057944755e+01,3.186125129491543717e+01,3.186125129491543717e+01,3.186125129491543717e+01,3.186125129491543717e+01,1.665807153769314084e+02,1.690599648974749130e+02,1.853077138385822877e+02,1.870453092562275970e+02,1.635040999423612362e+01,7.710243303568559803e+00,7.751004730486582388e-03,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,6.127993107839898812e+00,1.032556355646358881e+01,3.374371041718302422e+01,3.190783639611477707e+00,1.218696096409130405e+02,6.760947370994346839e-01,1.820210050858463546e+01,3.179200000000000248e+00,1.851296561150593689e+01,7.512168114793610130e+00,6.024555365032880871e+01,3.379046888359483347e+01,2.864279916928124337e+01,1.812391004299110264e+01,1.895241489343377239e+01,2.891910453740815257e+01,3.307164919461980190e+01,3.379046888359483347e+01,3.116951994575243745e+00,3.116951994575243745e+00,3.496485881058420730e+00,3.957873995248702759e+00,3.957873995248702759e+00,1.222739549589252590e+02,1.243312372302097941e+02,1.251870373132653071e+02,1.261187953059426690e+02,1.261187953059426690e+02,1.267091364877887685e+02,1.820210050858463546e+01,3.222726085787144257e+01,3.222726085787144257e+01,3.222726085787144257e+01,3.222726085787144257e+01,1.614999565235281409e+02,1.624969313307254311e+02,1.789440050830578741e+02,1.823588055562818511e+02,1.848227063000823378e+01,7.909568114793610327e+00,5.952771633013694830e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.789671014634586754e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.181662386551593613e+00,1.056467345380046652e+01,3.439378179498476129e+01,1.892706007905955445e+00,1.267368056377072207e+02,1.122537729260202344e+00,1.820210050858463546e+01,3.179200000000000248e+00,1.932357744791927701e+01,7.512168114793610130e+00,6.128998800477382503e+01,3.573337752855048421e+01,2.665846257639409700e+01,1.902948943477775146e+01,2.039575231632654351e+01,2.891910453740815257e+01,3.488007932315250770e+01,3.573337752855048421e+01,2.285640525556423164e+00,2.285640525556423164e+00,3.040874622901735602e+00,3.651646593735592194e+00,3.651646593735592194e+00,1.271411509557194393e+02,1.291918646373766251e+02,1.305292064129749576e+02,1.317754961418374080e+02,1.317754961418374080e+02,1.324074871616665234e+02,1.820210050858463546e+01,3.437367691895032351e+01,3.437367691895032351e+01,3.437367691895032351e+01,3.437367691895032351e+01,1.693723513233324809e+02,1.703746011295096423e+02,1.868732091211028887e+02,1.909042657890525732e+02,1.844724936483028443e+01,7.909568114793610327e+00,3.922008393626209566e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.499573496742050338e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.221019857606836290e+00,1.065329096430038014e+01,3.512039137650140219e+01,2.695259992777782720e+00,1.274375982141555141e+02,1.032514245244245066e+00,1.820210050858463546e+01,3.179200000000000248e+00,1.983130795541852365e+01,7.512168114793610130e+00,6.106317564058612390e+01,3.512795646852182330e+01,3.636107580212828339e+01,1.915404402586074184e+01,2.141210467790893546e+01,2.891910453740815257e+01,3.437551715044105549e+01,3.512795646852182330e+01,2.753449340136848722e+00,2.753449340136848722e+00,3.424342573819232793e+00,4.167479987248662532e+00,4.167479987248662532e+00,1.278381030746018041e+02,1.299019539355136885e+02,1.311254051108362546e+02,1.329178978009233845e+02,1.329178978009233845e+02,1.336259450466345129e+02,1.820210050858463546e+01,3.425405364888855075e+01,3.425405364888855075e+01,3.425405364888855075e+01,3.425405364888855075e+01,1.705242387040062795e+02,1.715080260137538630e+02,1.880066340053471095e+02,1.919347525561377097e+02,1.843148979550020883e+01,7.909568114793610327e+00,9.301205676583896853e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.382650714625651744e+01,0.000000000000000000e+00,1.983678077520328031e+01,5.899004185336666595e+00,1.104895904739969481e+01,3.559167821543542232e+01,1.985981047309945735e+00,1.368289717153347738e+02,3.204633600000000637e+00,1.820210050858463546e+01,3.179200000000000248e+00,2.090763949275830669e+01,7.512168114793610130e+00,6.118572748252624649e+01,3.583268562590786388e+01,3.198611261367431169e+01,1.799461662191058409e+01,2.164005496263803607e+01,2.891910453740815257e+01,3.523393604088189335e+01,3.583268562590786388e+01,2.330737288114734795e+00,2.330737288114734795e+00,2.813780416366051806e+00,3.229786093094994204e+00,3.229786093094994204e+00,1.372448384060447495e+02,1.393086892669566339e+02,1.430098671769202099e+02,1.452927588105217183e+02,1.452927588105217183e+02,1.460678079695098575e+02,1.820210050858463546e+01,3.513541808917459974e+01,3.513541808917459974e+01,3.513541808917459974e+01,3.513541808917459974e+01,1.839692217677332167e+02,1.849596028262056393e+02,2.015612792963204924e+02,2.057680170175549961e+02,1.841923235268792425e+01,7.909568114793610327e+00,5.797751538403962401e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.691756920220541360e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.163772626981028679e+00,1.065651292553729057e+01,3.227222872114316488e+01,2.077312856726351686e+00,1.323480678973792237e+02,2.057679634650452893e+00,1.820210050858463546e+01,3.179200000000000248e+00,1.731215276655603574e+01,7.512168114793610130e+00,6.100830168150844202e+01,3.248247953932279586e+01,3.221415576998241903e+01,1.860024123805997220e+01,1.887667358971578579e+01,2.891910453740815257e+01,3.189973930149002967e+01,3.248247953932279586e+01,2.237489984940555399e+00,2.237489984940555399e+00,3.105817513106612804e+00,4.009684392544951237e+00,4.009684392544951237e+00,1.328061796213143566e+02,1.349357163784996771e+02,1.372110079555188236e+02,1.406268902517225854e+02,1.406268902517225854e+02,1.415721604876847550e+02,1.820210050858463546e+01,3.473032455805509500e+01,3.473032455805509500e+01,3.473032455805509500e+01,3.473032455805509500e+01,1.790146935343784094e+02,1.800050745928508320e+02,1.967785318605016585e+02,2.005158717674907507e+02,1.841923235268792425e+01,7.909568114793610327e+00,5.999277661396613670e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.493189781626551849e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.532301674134667557e+00,1.097000742061052314e+01,3.294953137102095297e+01,3.435630618046951135e+00,1.298315883226932783e+02,1.943772369160874369e+00,1.820210050858463546e+01,3.179200000000000248e+00,1.980296901902112694e+01,7.512168114793610130e+00,6.170703009376413206e+01,3.394917426928062554e+01,5.150839779561163567e+01,1.932864566350144742e+01,1.956493399131021604e+01,2.891910453740815257e+01,3.332801159818416181e+01,3.394917426928062554e+01,3.419988320369782731e+00,3.419988320369782731e+00,3.782270666558270378e+00,4.171803254768097879e+00,4.171803254768097879e+00,1.302935405041943397e+02,1.325662725152558039e+02,1.347290607748006437e+02,1.378743781366516146e+02,1.378743781366516146e+02,1.387834311221937753e+02,1.820210050858463546e+01,3.423983897353386396e+01,3.423983897353386396e+01,3.423983897353386396e+01,3.423983897353386396e+01,1.757758189996738452e+02,1.767688375576362034e+02,1.935938290645478332e+02,1.979089949358565832e+02,1.843148979550020883e+01,7.909568114793610327e+00,9.905784045561849549e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.638335304253541835e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.433907996496560422e+00,1.173605823120799485e+01,3.702396571955466698e+01,4.504407111217665793e+00,1.514592206997258472e+02,2.360819937969492965e+00,1.820210050858463546e+01,3.179200000000000248e+00,1.968160903263848027e+01,7.512168114793610130e+00,6.272402746867031453e+01,3.825157722300264140e+01,5.254680427980064650e+01,2.024824581840842441e+01,2.187478646744499855e+01,2.891910453740815257e+01,3.744790799390360547e+01,3.825157722300264140e+01,3.974000000000000199e+00,4.530360000000000831e+00,5.093361721644772189e+00,5.547186096258164056e+00,5.547186096258164056e+00,1.519667097352228495e+02,1.544798521266451417e+02,1.571720037962211336e+02,1.628369571092323156e+02,1.628369571092323156e+02,1.641661301996465454e+02,1.820210050858463546e+01,3.777089845499749288e+01,3.777089845499749288e+01,3.777089845499749288e+01,3.777089845499749288e+01,2.047560771294603512e+02,2.057899769295167971e+02,2.226665026756892303e+02,2.337097038845156192e+02,1.840872597313454051e+01,7.909568114793610327e+00,1.756377671928259110e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.456567415963763779e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.181662386551593613e+00,1.488119102157210349e+01,3.896641878743139387e+01,4.951409958017773505e+00,1.592083499663531256e+02,2.869728204753577483e+00,1.820210050858463546e+01,3.179200000000000248e+00,2.157542889137743458e+01,7.512168114793610130e+00,6.526286264199725906e+01,4.040906826099110560e+01,4.976421141018580130e+01,2.384749262704958994e+01,2.321522574894149216e+01,2.891910453740815257e+01,3.943249808220542718e+01,4.040906826099110560e+01,3.974000000000000199e+00,4.530360000000000831e+00,5.737719285708319461e+00,6.221798618629271083e+00,6.221798618629271083e+00,1.597081580867182993e+02,1.622948686819668467e+02,1.655015444103880782e+02,1.740581604592944984e+02,1.740581604592944984e+02,1.758491034925638132e+02,1.820210050858463546e+01,5.873450269486362174e+01,5.873450269486362174e+01,5.873450269486362174e+01,5.873450269486362174e+01,2.381422289428837757e+02,2.392512974784035009e+02,2.564026725006335141e+02,2.683736892721204299e+02,1.841923235268792425e+01,7.909568114793610327e+00,1.607558381102917044e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.749210356260300614e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.222808833563893138e+00,1.714658252663451421e+01,4.528948082452973267e+01,4.951409958017773505e+00,1.618066724223108395e+02,2.219354463087273910e+00,1.820210050858463546e+01,3.179200000000000248e+00,2.588978356639160339e+01,7.512168114793610130e+00,6.635851269158142429e+01,4.576646627421192903e+01,5.611929190355493091e+01,3.095132198152433034e+01,2.746040785180035115e+01,2.891910453740815257e+01,4.491797087297191382e+01,4.576646627421192903e+01,3.974000000000000199e+00,4.530360000000000831e+00,7.060214991233102033e+00,7.483784407538934147e+00,7.483784407538934147e+00,1.623712196845015683e+02,1.649158913061351086e+02,1.674174393202940223e+02,1.756020285844653870e+02,1.756020285844653870e+02,1.773205371168946840e+02,1.820210050858463546e+01,6.139080858155752907e+01,6.139080858155752907e+01,6.139080858155752907e+01,6.139080858155752907e+01,2.438029042355988167e+02,2.450201102502060735e+02,2.622745537509576934e+02,2.712864427811782093e+02,1.840872597313454051e+01,7.909568114793610327e+00,1.455638688385380020e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.796584242117842223e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.197763170165101698e+00,1.710417399442824049e+01,5.245680000000000121e+01,3.556110877277103288e+00,1.758873367266278365e+02,1.879469880578047425e+00,1.820210050858463546e+01,3.179200000000000248e+00,3.173375812062289469e+01,7.512168114793610130e+00,6.545675063073835531e+01,5.248850547653462684e+01,4.748310824378732065e+01,3.128298578811462249e+01,3.577628461687572781e+01,2.891910453740815257e+01,5.171525400710268627e+01,5.248850547653462684e+01,3.974000000000000199e+00,4.128618972261462794e+00,5.305557387921417956e+00,6.326662230801549214e+00,6.326662230801549214e+00,1.765319849609078346e+02,1.793564785006662987e+02,1.814816392839186676e+02,1.879751977083851955e+02,1.879751977083851955e+02,1.894148334125804354e+02,1.820210050858463546e+01,5.457685435599707091e+01,5.457685435599707091e+01,5.457685435599707091e+01,5.457685435599707091e+01,2.487874165934681230e+02,2.500494600994043708e+02,2.672008351216343840e+02,2.738629900641702193e+02,1.836494939166210116e+01,7.909568114793610327e+00,1.282016182422480277e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.589785470874812745e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.382027693741920693e+00,1.610798546708469914e+01,5.159393928215854430e+01,4.061350674048713749e+00,1.719127026030246270e+02,1.644306493760853360e+00,1.820210050858463546e+01,3.179200000000000248e+00,3.200523453189791212e+01,7.512168114793610130e+00,6.454767204201826303e+01,5.108083899275584372e+01,5.445629032807562453e+01,2.859122045871503914e+01,3.413127388196545553e+01,2.891910453740815257e+01,5.033960621771031896e+01,5.108083899275584372e+01,3.974000000000000199e+00,4.204008428864488778e+00,4.980327742125533419e+00,5.870958077304314848e+00,5.870958077304314848e+00,1.725386971862701273e+02,1.754682881600661233e+02,1.773358223882567870e+02,1.825611076829447086e+02,1.825611076829447086e+02,1.837924941972249258e+02,1.820210050858463546e+01,4.833904776045794449e+01,4.833904776045794449e+01,4.833904776045794449e+01,4.833904776045794449e+01,2.363893985784715994e+02,2.378914545379923595e+02,2.553692130755407561e+02,2.608523834495479150e+02,1.840347278335784864e+01,7.909568114793610327e+00,1.085140662268121226e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.604568811142416962e+01,0.000000000000000000e+00,1.983678077520328031e+01,5.884692377680215358e+00,1.637614075500448507e+01,4.653691704305822441e+01,3.773752635886412854e+00,1.761062110327102346e+02,1.469771167607466511e+00,1.820210050858463546e+01,3.179200000000000248e+00,2.949505151378847856e+01,7.512168114793610130e+00,6.346848418015738957e+01,4.578495930282001325e+01,3.105693132346450014e+01,2.837749216608903069e+01,3.043905367496679304e+01,2.891910453740815257e+01,4.507734615688022473e+01,4.578495930282001325e+01,3.974000000000000199e+00,3.977102505689600775e+00,4.525318119498635383e+00,5.094489522659596759e+00,5.094489522659596759e+00,1.766784392100328205e+02,1.794503840327725186e+02,1.811251316106111346e+02,1.854879911770495937e+02,1.854879911770495937e+02,1.865690761020867967e+02,1.820210050858463546e+01,4.636992265875669261e+01,4.636992265875669261e+01,4.636992265875669261e+01,4.636992265875669261e+01,2.368337916438634920e+02,2.384650850783913256e+02,2.565268983275620940e+02,2.613910674903859217e+02,1.847176425045485004e+01,7.909568114793610327e+00,6.882892200672083849e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.511836949464031932e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.326569439073169931e+00,1.441189073319644542e+01,4.482556570784277028e+01,3.468665527835863127e+00,1.455468300848824583e+02,1.365049971915434535e+00,1.820210050858463546e+01,3.179200000000000248e+00,2.917216980931951298e+01,7.512168114793610130e+00,6.302217597965899643e+01,4.464164912493842508e+01,3.676167506449937150e+01,2.519301490811927025e+01,3.208352130209143382e+01,2.891910453740815257e+01,4.394684345675320714e+01,4.464164912493842508e+01,3.684529235780785505e+00,3.684529235780785505e+00,4.558607277378406764e+00,5.436001068297630745e+00,5.436001068297630745e+00,1.460658404930772463e+02,1.486538648062512777e+02,1.502098517082450542e+02,1.539639401723897834e+02,1.539639401723897834e+02,1.549418059337299667e+02,1.820210050858463546e+01,4.442985952800140836e+01,4.442985952800140836e+01,4.442985952800140836e+01,4.442985952800140836e+01,2.029840754375979088e+02,2.045072313930382109e+02,2.225175104029482043e+02,2.269767896382796550e+02,1.848227063000823378e+01,7.909568114793610327e+00,6.588354020913593789e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.441784075695977663e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.215652929735667520e+00,1.401014181355322208e+01,4.158357370343344428e+01,2.932334051262922792e+00,1.499917702992406703e+02,1.308096339170645050e+00,1.820210050858463546e+01,3.179200000000000248e+00,2.633045466704351867e+01,7.512168114793610130e+00,6.239844197814279170e+01,4.137734012904120107e+01,3.191329489703578304e+01,2.465895219178381481e+01,2.616973016115324668e+01,2.891910453740815257e+01,4.070334661220714878e+01,4.137734012904120107e+01,3.195124652239349938e+00,3.195124652239349938e+00,3.994446019226648215e+00,4.786747739905861110e+00,4.786747739905861110e+00,1.504614033958735888e+02,1.528865266862894430e+02,1.543925796956148133e+02,1.577577310666274286e+02,1.577577310666274286e+02,1.586685949146906012e+02,1.820210050858463546e+01,4.111674586522103425e+01,4.111674586522103425e+01,4.111674586522103425e+01,4.111674586522103425e+01,2.031429959134724186e+02,2.045830706349796060e+02,2.220608291725280026e+02,2.263142321735413134e+02,1.853655359103405686e+01,7.909568114793610327e+00,6.293815841155101509e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.305206170724068215e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.138726963582238128e+00,1.333597906125626054e+01,4.075445843855766270e+01,2.932334051262922792e+00,1.405986400304263952e+02,1.262165990182911868e+00,1.820210050858463546e+01,3.179200000000000248e+00,2.620750246447171605e+01,7.512168114793610130e+00,6.207834388352303989e+01,4.045059385761914683e+01,3.261842220650002133e+01,2.401092549809272469e+01,2.775371290088447296e+01,2.891910453740815257e+01,3.974458164639867874e+01,4.045059385761914683e+01,3.121918699110202589e+00,3.121918699110202589e+00,3.725722609424348519e+00,4.349731124517762559e+00,4.349731124517762559e+00,1.410413899240978424e+02,1.433088670634574271e+02,1.447732015678409141e+02,1.478339673877066502e+02,1.478339673877066502e+02,1.486923162226607928e+02,1.820210050858463546e+01,3.973420900316250481e+01,3.973420900316250481e+01,3.973420900316250481e+01,3.973420900316250481e+01,1.916489778537159907e+02,1.930270713372095770e+02,2.099035970833820102e+02,2.140101417039150249e+02,1.858383229902429079e+01,7.909568114793610327e+00,4.356064658533458367e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.267743842545951338e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.242487569091514032e+00,1.283139583617334090e+01,4.059317331495844883e+01,2.646679243088204903e+00,1.396130259502651825e+02,1.181328575964501137e+00,1.820210050858463546e+01,3.179200000000000248e+00,2.519019039613436917e+01,7.512168114793610130e+00,6.193384245795184029e+01,4.049156374361712096e+01,3.462627843584611043e+01,2.192837773468019336e+01,2.416887771313541577e+01,2.891910453740815257e+01,3.977434498936140983e+01,4.049156374361712096e+01,2.876933864896122017e+00,2.876933864896122017e+00,3.643668989104561717e+00,4.392479207216657855e+00,4.392479207216657855e+00,1.400480949288047725e+02,1.422367489926362225e+02,1.436216500308165962e+02,1.464287612247265997e+02,1.464287612247265997e+02,1.472490819467397500e+02,1.820210050858463546e+01,4.107593658578088025e+01,4.107593658578088025e+01,4.107593658578088025e+01,4.107593658578088025e+01,1.914944183946457485e+02,1.928276743868103722e+02,2.095495974152003953e+02,2.135161461963970453e+02,1.861710250094334285e+01,7.909568114793610327e+00,6.061285699240506197e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.360811689230467891e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.238909617177401223e+00,1.291777637484601016e+01,4.124415123805431449e+01,2.666111542964036296e+00,1.415587226410971198e+02,1.146421510733823812e+00,1.820210050858463546e+01,3.179200000000000248e+00,2.343102236687339257e+01,7.512168114793610130e+00,6.184787325539682001e+01,4.139006493620595961e+01,3.556339621172443088e+01,2.168805754077944670e+01,2.470461148949758723e+01,2.891910453740815257e+01,4.066484150835364630e+01,4.139006493620595961e+01,2.848813579833362031e+00,2.848813579833362031e+00,3.460284841389592358e+00,4.084293356483006399e+00,4.084293356483006399e+00,1.420168343650322527e+02,1.441989198392363392e+02,1.455432980201248938e+02,1.481813061300644279e+02,1.481813061300644279e+02,1.489762747767835549e+02,1.820210050858463546e+01,3.398449857096247229e+01,3.398449857096247229e+01,3.398449857096247229e+01,3.398449857096247229e+01,1.861025451450234414e+02,1.873685449001945926e+02,2.040217556095702207e+02,2.079086989134971759e+02,1.877644925750301397e+01,7.909568114793610327e+00,6.061285699240506197e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.343508461417332001e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.458953659895350086e+00,1.242932123418212953e+01,3.798641908033084746e+01,2.951766351138754629e+00,1.430020213317948219e+02,1.087630664029524796e+00,1.820210050858463546e+01,3.179200000000000248e+00,2.366404033274022822e+01,7.512168114793610130e+00,6.171983401754891929e+01,3.781976643721841924e+01,3.601619026138220647e+01,2.196408211433736213e+01,2.466093916674319075e+01,2.891910453740815257e+01,3.708974020520813752e+01,3.781976643721841924e+01,3.086290111162401928e+00,3.086290111162401928e+00,3.640256238402999056e+00,4.198082032198626301e+00,4.198082032198626301e+00,1.434524521405981261e+02,1.457002235110756772e+02,1.469858108452599481e+02,1.495054467964201308e+02,1.495054467964201308e+02,1.502804959554082700e+02,1.820210050858463546e+01,3.726869211043305086e+01,3.726869211043305086e+01,3.726869211043305086e+01,3.726869211043305086e+01,1.907051411228638926e+02,1.918827846451220580e+02,2.084844611152369112e+02,2.124715975198653837e+02,1.878170244727970939e+01,7.909568114793610327e+00,6.293815841155101509e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.538043779938288935e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.480421371380028717e+00,1.217253697619521624e+01,4.054528307940813647e+01,3.200499789549393626e+00,1.398723304427912808e+02,1.111514445503146487e+00,1.820210050858463546e+01,3.179200000000000248e+00,2.293830181816934299e+01,7.512168114793610130e+00,6.176922058071882304e+01,4.020245738678856640e+01,3.782470333854418243e+01,2.019140645720978711e+01,2.347744098349747688e+01,2.891910453740815257e+01,3.947403208949761222e+01,4.020245738678856640e+01,3.373190755905331351e+00,3.373190755905331351e+00,4.139925880113770162e+00,4.879281423754754599e+00,4.879281423754754599e+00,1.403112398788967994e+02,1.425077762502810401e+02,1.438172473659389254e+02,1.463030627003050199e+02,1.463030627003050199e+02,1.470708684092091687e+02,1.820210050858463546e+01,3.880780510852394372e+01,3.880780510852394372e+01,3.880780510852394372e+01,3.880780510852394372e+01,1.888994240690876154e+02,1.901166300836948722e+02,2.067183065538097253e+02,2.106848553350063753e+02,1.883598540830552892e+01,7.909568114793610327e+00,1.233959953093463735e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.266063917515566573e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.380238717784864733e+00,1.283719055436188405e+01,4.051631105417743584e+01,3.468665527835863127e+00,1.447954965058888774e+02,1.052723598798848137e+00,1.820210050858463546e+01,3.179200000000000248e+00,2.178994287176969635e+01,7.512168114793610130e+00,6.158996564773175919e+01,4.055150909603658249e+01,3.738015495600266291e+01,2.290937413960039493e+01,2.385291311193092767e+01,2.891910453740815257e+01,3.978786323492057164e+01,4.055150909603658249e+01,3.603814979766597482e+00,3.603814979766597482e+00,4.117527512986251637e+00,4.629970869320540139e+00,4.629970869320540139e+00,1.452344059419943960e+02,1.474099228265711474e+02,1.486549873034635993e+02,1.514113675721824563e+02,1.514113675721824563e+02,1.522172013940275974e+02,1.820210050858463546e+01,3.927783718244939593e+01,3.927783718244939593e+01,3.927783718244939593e+01,3.927783718244939593e+01,1.944627363620639358e+02,1.956918111243759313e+02,2.122934875944907844e+02,2.162325862111116805e+02,1.895680877316945612e+01,7.909568114793610327e+00,1.173502116195668465e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.771385366661797889e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.405284381183655285e+00,1.223945417826080018e+01,4.567025151089512747e+01,4.805607759293047287e+00,1.442749892227420787e+02,1.423840818619733106e+00,1.820210050858463546e+01,3.179200000000000248e+00,2.341637643573075422e+01,7.512168114793610130e+00,6.180763235207319184e+01,4.450924682296798807e+01,4.584017458605139694e+01,2.148181790276282399e+01,2.517620805085843472e+01,2.891910453740815257e+01,4.370717852858827257e+01,4.450924682296798807e+01,3.974000000000000199e+00,4.530360000000000831e+00,5.557514586656621347e+00,6.296870130297605783e+00,6.296870130297605783e+00,1.447177391164135258e+02,1.468932560009902772e+02,1.485543640341926448e+02,1.521562597227639344e+02,1.521562597227639344e+02,1.530888539210791066e+02,1.820210050858463546e+01,3.913967864895511184e+01,3.913967864895511184e+01,3.913967864895511184e+01,3.913967864895511184e+01,1.951954959009785568e+02,1.964127019155858136e+02,2.129628441464398634e+02,2.186518907547651622e+02,1.888501517955466014e+01,7.909568114793610327e+00,3.663124835627958209e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.492181826608157280e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.158405699109859910e+00,1.325443555216799218e+01,4.349691106408033647e+01,4.825040059168880013e+00,1.585851103409968346e+02,1.330142906684756987e+00,1.820210050858463546e+01,3.179200000000000248e+00,2.157668955978520486e+01,7.512168114793610130e+00,6.150033818123823437e+01,4.600991981701214684e+01,3.856420216266745626e+01,2.108218510462711137e+01,2.332634873783122131e+01,2.891910453740815257e+01,4.510058889643794089e+01,4.600991981701214684e+01,3.974000000000000199e+00,4.530360000000000831e+00,5.518453713516206172e+00,5.862603864264694487e+00,5.862603864264694487e+00,1.590240197771023531e+02,1.612310658918903528e+02,1.628012839091882995e+02,1.693455732588459739e+02,1.693455732588459739e+02,1.707453699875792097e+02,1.820210050858463546e+01,3.940665068121734294e+01,3.940665068121734294e+01,3.940665068121734294e+01,3.940665068121734294e+01,2.130651967793307051e+02,2.142771277949580906e+02,2.303978180319721503e+02,2.380975891954715280e+02,1.882898115526993976e+01,7.909568114793610327e+00,8.758635345449835574e-01,9.328743399163923478e-01
