8.769586965189224429e+03,6.699648883037602900e+03,4.875851612903225032e+03,1.180645161290322449e+03,6.730000000000004547e+02,3.049692185848652571e+03,1.790000000000000227e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.526246999999995751e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.645462941887027682e+03,4.959999999999996589e+02,2.623999999999999773e+02,4.300000000000023647e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000005684e+02,1.170000000000010232e+01,7.509999999999997726e+02,2.430000000000001990e+02,0.000000000000000000e+00,5.140000000000018190e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.305999999999999318e+03,2.639999999999998181e+03,4.449999999999998863e+02,8.170000000000011369e+02,0.000000000000000000e+00,-8.151763031986965871e+02,-8.061408546458252431e+02,0.000000000000000000e+00
8.729029572983037724e+03,6.684334111539529658e+03,4.846819354838709842e+03,1.167741935483870748e+03,6.730000000000004547e+02,3.047615150349494343e+03,1.790000000000000227e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.524032999999995809e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.631439149808730463e+03,4.959999999999996589e+02,2.623999999999999773e+02,4.300000000000023647e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000005684e+02,1.170000000000010232e+01,7.509999999999997726e+02,2.430000000000002274e+02,0.000000000000000000e+00,5.140000000000018190e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.305999999999999318e+03,2.639999999999998181e+03,4.449999999999998295e+02,8.170000000000011369e+02,0.000000000000000000e+00,-8.242117517515679310e+02,-8.151763031986965871e+02,0.000000000000000000e+00
8.689195492122737051e+03,6.669019340041457326e+03,4.817787096774192833e+03,1.154838709677419274e+03,6.730000000000005684e+02,3.043891786856184353e+03,1.790000000000000227e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.521818999999995867e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.617278806924842002e+03,4.959999999999996589e+02,2.623999999999999773e+02,4.300000000000024556e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000004547e+02,1.170000000000010232e+01,7.509999999999997726e+02,2.430000000000002274e+02,0.000000000000000000e+00,5.140000000000015916e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.305999999999999545e+03,2.639999999999998636e+03,4.449999999999998863e+02,8.170000000000012506e+02,0.000000000000000000e+00,-8.332472003044392750e+02,-8.242117517515679310e+02,0.000000000000000000e+00
8.649321886052277478e+03,6.653704568460857445e+03,4.788754838709676733e+03,1.141935483870967573e+03,6.730000000000005684e+02,3.042747397525953147e+03,1.790000000000000227e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.519604999999995016e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.604914960577012380e+03,4.959999999999997158e+02,2.623999999999999773e+02,4.300000000000024556e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000004547e+02,1.170000000000010232e+01,7.509999999999997726e+02,2.430000000000001990e+02,0.000000000000000000e+00,5.140000000000015916e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.305999999999999545e+03,2.639999999999998636e+03,4.449999999999999432e+02,8.170000000000011369e+02,0.000000000000000000e+00,-8.422826488573106190e+02,-8.332472003044392750e+02,0.000000000000000000e+00
8.609661716116670505e+03,6.638389796962785113e+03,4.759722580645160633e+03,1.129032258064516100e+03,6.730000000000005684e+02,3.042612612380649352e+03,1.790000000000000227e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.517390999999995074e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.593157058428993651e+03,4.959999999999997158e+02,2.623999999999999773e+02,4.300000000000024556e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000005116e+02,1.170000000000010232e+01,7.509999999999997726e+02,2.430000000000002274e+02,0.000000000000000000e+00,5.140000000000015916e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.306000000000000000e+03,2.639999999999998181e+03,4.449999999999998863e+02,8.170000000000011369e+02,0.000000000000000000e+00,-8.513180974101819629e+02,-8.422826488573106190e+02,0.000000000000000000e+00
8.570216958576422257e+03,6.623075025382186141e+03,4.730690322580644533e+03,1.116129032258064399e+03,6.730000000000005684e+02,3.045452751962157890e+03,1.790000000000000227e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.515176999999995132e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.594416288545221732e+03,4.959999999999996021e+02,2.623999999999999773e+02,4.300000000000025466e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000005684e+02,1.170000000000010232e+01,7.509999999999997726e+02,2.430000000000002274e+02,0.000000000000000000e+00,5.140000000000015916e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.305999999999999773e+03,2.639999999999998181e+03,4.449999999999998295e+02,8.170000000000011369e+02,0.000000000000000000e+00,-8.603535459630533069e+02,-8.513180974101819629e+02,0.000000000000000000e+00
8.530604218893004145e+03,6.607760253884111989e+03,4.701658064516128434e+03,1.103225806451612698e+03,6.730000000000006821e+02,3.045022238445497351e+03,1.790000000000000455e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.512962999999995191e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.596558831685117866e+03,4.959999999999997158e+02,2.623999999999999773e+02,4.300000000000025466e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000005684e+02,1.170000000000010232e+01,7.509999999999997726e+02,2.430000000000002558e+02,0.000000000000000000e+00,5.140000000000013642e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.305999999999999545e+03,2.639999999999998181e+03,4.449999999999997726e+02,8.170000000000011369e+02,0.000000000000000000e+00,-8.693889945159246508e+02,-8.603535459630533069e+02,0.000000000000000000e+00
8.490825473326924111e+03,6.592445482386039657e+03,4.672625806451612334e+03,1.090322580645160997e+03,6.730000000000006821e+02,3.044868598028420365e+03,1.790000000000000227e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.510748999999994339e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.595887148066033205e+03,4.959999999999997158e+02,2.623999999999999773e+02,4.300000000000025466e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000005684e+02,1.170000000000010232e+01,7.509999999999997726e+02,2.430000000000002842e+02,0.000000000000000000e+00,5.140000000000013642e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.305999999999999545e+03,2.639999999999998181e+03,4.449999999999998295e+02,8.170000000000011369e+02,0.000000000000000000e+00,-8.784244430687959948e+02,-8.693889945159246508e+02,0.000000000000000000e+00
8.452530899402267096e+03,6.577130710805439776e+03,4.643593548387097144e+03,1.077419354838709523e+03,6.730000000000006821e+02,3.044639895269177032e+03,1.790000000000000227e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.508534999999994398e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.617279087581611066e+03,4.959999999999997158e+02,2.623999999999999773e+02,4.300000000000025466e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000005684e+02,1.170000000000010232e+01,7.509999999999997726e+02,2.430000000000002842e+02,0.000000000000000000e+00,5.140000000000014779e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.305999999999999545e+03,2.639999999999998181e+03,4.449999999999998295e+02,8.170000000000011369e+02,0.000000000000000000e+00,-8.874598916216673388e+02,-8.784244430687959948e+02,0.000000000000000000e+00
8.415720497119031279e+03,6.561815939307367444e+03,4.614561290322580135e+03,1.064516129032258050e+03,6.730000000000006821e+02,3.063400428554053633e+03,1.790000000000000227e+03,5.178763400724468511e+02,2.350000000000000000e+02,7.506320999999994456e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.667218679891095235e+03,4.959999999999997158e+02,2.623999999999999773e+02,4.300000000000025466e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000005684e+02,1.170000000000010232e+01,7.509999999999998863e+02,2.430000000000002842e+02,0.000000000000000000e+00,5.140000000000013642e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.305999999999999773e+03,2.639999999999998181e+03,4.449999999999998863e+02,8.170000000000012506e+02,0.000000000000000000e+00,-8.964953401745386827e+02,-8.874598916216673388e+02,0.000000000000000000e+00
8.397917768400646310e+03,6.546501167809295112e+03,4.585529032258064035e+03,1.051612903225806122e+03,6.730000000000006821e+02,3.087827975720059840e+03,1.790000000000000227e+03,5.484684286736841159e+02,2.350000000000000000e+02,7.504106999999993604e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.705165270978266335e+03,4.959999999999997158e+02,2.623999999999999773e+02,4.300000000000026375e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000005684e+02,1.170000000000010232e+01,7.509999999999998863e+02,2.430000000000002842e+02,0.000000000000000000e+00,5.140000000000012506e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.306000000000000000e+03,2.639999999999998181e+03,4.450000000000000000e+02,8.170000000000011369e+02,0.000000000000000000e+00,-9.055307887274100267e+02,-8.964953401745386827e+02,0.000000000000000000e+00
8.379059716571049648e+03,6.531186396228695230e+03,4.556496774193547935e+03,1.038709677419354648e+03,6.730000000000006821e+02,3.108236600235253263e+03,1.790000000000000227e+03,5.889935487552904760e+02,2.350000000000000000e+02,7.501892999999993663e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.727589875961127518e+03,4.959999999999996589e+02,2.623999999999999773e+02,4.300000000000026375e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000004547e+02,1.170000000000010232e+01,7.510000000000000000e+02,2.430000000000002842e+02,0.000000000000000000e+00,5.140000000000012506e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.306000000000000227e+03,2.639999999999998181e+03,4.450000000000001137e+02,8.170000000000011369e+02,0.000000000000000000e+00,-9.145662372802813707e+02,-9.055307887274100267e+02,0.000000000000000000e+00
8.351017982161305554e+03,6.515871624730622898e+03,4.527464516129030926e+03,1.025806451612903174e+03,6.730000000000005684e+02,3.119663139211951147e+03,1.790000000000000227e+03,6.339780129836782407e+02,2.350000000000000000e+02,7.499678999999993721e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.739764636099300787e+03,4.959999999999996589e+02,2.623999999999999773e+02,4.300000000000027285e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000005684e+02,1.170000000000010232e+01,7.509999999999998863e+02,2.430000000000003411e+02,0.000000000000000000e+00,5.140000000000011369e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.306000000000000455e+03,2.639999999999998181e+03,4.450000000000001137e+02,8.170000000000010232e+02,0.000000000000000000e+00,-9.236016858331527146e+02,-9.145662372802813707e+02,0.000000000000000000e+00
8.320652165394287294e+03,6.500556853150023016e+03,4.498432258064515736e+03,1.012903225806451474e+03,6.730000000000005684e+02,3.129085803990734803e+03,1.790000000000000455e+03,6.596743782015226998e+02,2.350000000000000000e+02,7.497464999999992870e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.754092205031872481e+03,4.959999999999997158e+02,2.623999999999999773e+02,4.300000000000027285e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000005684e+02,1.170000000000015916e+01,7.509999999999998863e+02,2.430000000000003411e+02,0.000000000000000000e+00,5.140000000000012506e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.306000000000000227e+03,2.639999999999998636e+03,4.450000000000001137e+02,8.170000000000010232e+02,0.000000000000000000e+00,-9.326371343860240586e+02,-9.236016858331527146e+02,0.000000000000000000e+00
8.288215227615004551e+03,6.485242081651950684e+03,4.469399999999999636e+03,9.999999999999997726e+02,6.730000000000004547e+02,3.134485320895435507e+03,1.790000000000000227e+03,6.708627892741142205e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.766053604536309422e+03,4.959999999999997158e+02,2.623999999999999773e+02,4.300000000000027285e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000005684e+02,1.170000000000015916e+01,7.509999999999998863e+02,2.430000000000003411e+02,0.000000000000000000e+00,5.140000000000013642e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000001705e+02,1.306000000000000227e+03,2.639999999999998636e+03,4.450000000000001137e+02,8.170000000000010232e+02,0.000000000000000000e+00,-9.416725829388954025e+02,-9.326371343860240586e+02,0.000000000000000000e+00
8.239114621247392279e+03,6.451786052863577424e+03,4.466748335057542135e+03,9.838709677419352602e+02,6.730000000000005684e+02,3.129476623479547470e+03,1.790000000000000227e+03,6.678207950430844448e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.752528069917410448e+03,4.959999999999997726e+02,2.623999999999999773e+02,4.300000000000027285e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000006253e+02,1.170000000000015916e+01,7.510000000000000000e+02,2.430000000000003979e+02,0.000000000000000000e+00,5.140000000000013642e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000001705e+02,1.306000000000000455e+03,2.639999999999998181e+03,4.450000000000000568e+02,8.170000000000010232e+02,0.000000000000000000e+00,-9.511502827254541899e+02,-9.416725829388954025e+02,0.000000000000000000e+00
8.189369820314250319e+03,6.418330025075205413e+03,4.466626781224304068e+03,9.677419354838707477e+02,6.730000000000005684e+02,3.124495632570217822e+03,1.790000000000000455e+03,6.355024771282694473e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000045e+03,1.413590458719579829e+03,1.738288706903960474e+03,4.959999999999997726e+02,2.623999999999999773e+02,4.300000000000027285e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000006253e+02,1.170000000000015916e+01,7.510000000000000000e+02,2.430000000000003979e+02,0.000000000000000000e+00,5.140000000000013642e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000001705e+02,1.306000000000000455e+03,2.639999999999998181e+03,4.450000000000000568e+02,8.170000000000010232e+02,0.000000000000000000e+00,-9.606279825120129772e+02,-9.511502827254541899e+02,0.000000000000000000e+00
8.139296957333848695e+03,6.384873996286833062e+03,4.463773725919081699e+03,9.516129032258062352e+02,6.730000000000005684e+02,3.119507949819538226e+03,1.790000000000000227e+03,6.047652129201093203e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000045e+03,1.407180917439159430e+03,1.722482678414048678e+03,4.959999999999997726e+02,2.623999999999999773e+02,4.300000000000028194e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000005684e+02,1.170000000000015916e+01,7.510000000000000000e+02,2.430000000000003979e+02,0.000000000000000000e+00,5.140000000000012506e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000001137e+02,1.306000000000000455e+03,2.639999999999998181e+03,4.450000000000000568e+02,8.170000000000010232e+02,0.000000000000000000e+00,-9.701056822985717645e+02,-9.606279825120129772e+02,0.000000000000000000e+00
8.089057080947569375e+03,6.351417968498460141e+03,4.460177609620209296e+03,9.354838709677417228e+02,6.730000000000006821e+02,3.114052365934616319e+03,1.790000000000000227e+03,5.758580459441325274e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000045e+03,1.400771376158739258e+03,1.708301548769627743e+03,4.959999999999997726e+02,2.623999999999999773e+02,4.300000000000029104e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000005684e+02,1.170000000000015916e+01,7.510000000000000000e+02,2.430000000000004263e+02,0.000000000000000000e+00,5.140000000000012506e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000001137e+02,1.306000000000000455e+03,2.639999999999998181e+03,4.449999999999999432e+02,8.170000000000011369e+02,0.000000000000000000e+00,-9.795833820851305518e+02,-9.701056822985717645e+02,0.000000000000000000e+00
8.039604553474714521e+03,6.317961939710087790e+03,4.457491222201412711e+03,9.193548387096772103e+02,6.730000000000006821e+02,3.107839897963151543e+03,1.790000000000000227e+03,5.470920258880538540e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000045e+03,1.394361834878318859e+03,1.691918822076749620e+03,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000029104e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000005684e+02,1.170000000000015916e+01,7.510000000000000000e+02,2.430000000000003979e+02,0.000000000000000000e+00,5.140000000000013642e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000001137e+02,1.306000000000000227e+03,2.639999999999998181e+03,4.449999999999998863e+02,8.170000000000011369e+02,0.000000000000000000e+00,-9.890610818716893391e+02,-9.795833820851305518e+02,0.000000000000000000e+00
7.990527806165085167e+03,6.284505911921714869e+03,4.454293256964558168e+03,9.032258064516126979e+02,6.730000000000006821e+02,3.102810596894490573e+03,1.790000000000000227e+03,5.165231950040735001e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000045e+03,1.387952293597898688e+03,1.675453441569765573e+03,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000030013e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000005684e+02,1.170000000000015916e+01,7.510000000000000000e+02,2.430000000000004263e+02,0.000000000000000000e+00,5.140000000000014779e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000001137e+02,1.306000000000000227e+03,2.639999999999998181e+03,4.449999999999998863e+02,8.170000000000011369e+02,0.000000000000000000e+00,-9.985387816582481264e+02,-9.890610818716893391e+02,0.000000000000000000e+00
7.940103022079440962e+03,6.251049883133342519e+03,4.451305941417492249e+03,8.870967741935481854e+02,6.730000000000006821e+02,3.097897815994109351e+03,1.790000000000000227e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000045e+03,1.381542752317478289e+03,1.661702487457850339e+03,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000030013e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000005684e+02,1.170000000000015916e+01,7.510000000000000000e+02,2.430000000000004263e+02,0.000000000000000000e+00,5.140000000000013642e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000001137e+02,1.306000000000000227e+03,2.639999999999998181e+03,4.449999999999997726e+02,8.170000000000012506e+02,0.000000000000000000e+00,-1.008016481444806914e+03,-9.985387816582481264e+02,0.000000000000000000e+00
7.889034043428267978e+03,6.217593855344969597e+03,4.449508449392968032e+03,8.709677419354836729e+02,6.730000000000006821e+02,3.093283586237473173e+03,1.790000000000000455e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000045e+03,1.375133211037058118e+03,1.647814403154350430e+03,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000030923e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000005684e+02,1.170000000000015916e+01,7.510000000000000000e+02,2.430000000000004547e+02,0.000000000000000000e+00,5.140000000000014779e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000001137e+02,1.306000000000000455e+03,2.639999999999998181e+03,4.449999999999996589e+02,8.170000000000012506e+02,0.000000000000000000e+00,-1.017494181231365701e+03,-1.008016481444806914e+03,0.000000000000000000e+00
7.838593353303968797e+03,6.184137826556597247e+03,4.444889177457978803e+03,8.548387096774191605e+02,6.730000000000006821e+02,3.089242448057410456e+03,1.790000000000000455e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000045e+03,1.368723669756637719e+03,1.633511171284545753e+03,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000031832e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000005684e+02,1.170000000000015916e+01,7.510000000000000000e+02,2.430000000000004547e+02,0.000000000000000000e+00,5.140000000000013642e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000001137e+02,1.306000000000000227e+03,2.639999999999998181e+03,4.449999999999996589e+02,8.170000000000012506e+02,0.000000000000000000e+00,-1.026971881017924488e+03,-1.017494181231365701e+03,0.000000000000000000e+00
