2.500000000000000000e+04,3.105537498427978426e+04,1.254750770823629500e+04,1.276511320155570274e+03,2.592269642456549263e+04,3.287519715216239092e+03,5.520889492003282612e+03,1.658255227529992408e+04,1.729054161070433338e+03,6.534050745983557135e+04,9.782447756219800112e+02,9.160594116046620911e+03,1.600000000000000000e+03,9.966265233528498356e+03,3.780658336584604967e+03,3.105537498427988248e+04,1.708564381946684807e+04,2.592269642456549263e+04,9.727551919225690654e+03,9.846469044443992971e+03,1.676515000307126320e+04,1.677303049732468935e+04,1.708564381946684807e+04,1.721181842158924383e+03,1.721181842158924383e+03,1.903508136164202369e+03,2.099548693894362259e+03,2.099548693894362259e+03,6.557299471776263090e+04,6.671679542790931009e+04,6.780526460734808643e+04,6.938821244924589701e+04,6.938821244924589701e+04,6.984571269360532460e+04,9.160594116046620911e+03,1.723192701234718697e+04,1.723192701234718697e+04,1.723192701234718697e+04,1.723192701234718697e+04,8.846291846989121404e+04,8.896267617394877016e+04,9.743021090314435423e+04,9.960190988216234837e+04,9.276039152239662144e+03,3.980658336584604967e+03,4.985296449704000565e+02,1.826985701929219795e+04
2.500000000000000000e+04,3.156720053783095136e+04,1.327798341345516747e+04,1.380937966110622028e+03,2.644529656758965575e+04,3.238001004779345749e+03,5.906420851136384044e+03,1.863309799675624890e+04,2.266938656878543497e+03,7.622507332648507145e+04,1.188132832395315972e+03,9.160594116046620911e+03,1.600000000000000000e+03,9.905188239878449167e+03,3.780658336584604967e+03,3.156720053783105686e+04,1.925091958882870676e+04,2.644529656758965575e+04,1.019036025083463755e+04,1.100895141793910261e+04,1.891351593583365684e+04,1.884645596069632666e+04,1.925091958882870676e+04,2.300947074576262366e+03,2.300947074576262366e+03,2.563342587642059243e+03,2.791739353929624485e+03,2.791739353929624485e+03,7.648047797444531170e+04,7.774527032040520862e+04,7.910015289190797193e+04,8.195116110177770315e+04,8.195116110177770315e+04,8.262009572201638366e+04,9.160594116046620911e+03,1.900900777805611142e+04,1.900900777805611142e+04,1.900900777805611142e+04,1.900900777805611142e+04,1.030478495870459737e+05,1.035681816454538493e+05,1.120616520763408334e+05,1.176193778985987010e+05,9.264582774602184145e+03,3.980658336584604967e+03,8.839344096267030864e+02,1.982090510258931681e+04
2.500000000000000000e+04,3.284492332259553950e+04,1.236319786594747711e+04,1.673332574785018551e+03,2.504489753909702995e+04,3.111053038022945657e+03,7.489275803508859099e+03,1.961067880595440147e+04,2.545660622888200578e+03,8.012498740128491772e+04,1.444251738678196944e+03,9.160594116046620911e+03,1.600000000000000000e+03,1.085829335247983545e+04,3.780658336584604967e+03,3.284492332259549585e+04,2.033672282888329210e+04,2.504489753909702995e+04,1.200175773882717112e+04,1.168355598839531558e+04,1.985115349208183034e+04,1.984524312139175890e+04,2.033672282888329210e+04,2.614622136553019118e+03,2.614622136553019118e+03,2.887629232867800511e+03,3.131252450241203405e+03,3.131252450241203405e+03,8.037652646538414410e+04,8.167834357421581808e+04,8.329217131876602070e+04,8.759847028650956054e+04,8.759847028650956054e+04,8.849980044920172077e+04,9.160594116046620911e+03,2.955938736530630194e+04,2.955938736530630194e+04,2.955938736530630194e+04,2.955938736530630194e+04,1.198501403839374834e+05,1.204083027067959192e+05,1.290400968800369883e+05,1.350647656125417270e+05,9.269870333511787976e+03,3.980658336584604967e+03,8.090379371428872446e+02,1.823955489605619005e+04
2.500000000000000000e+04,3.339633250708675041e+04,1.383598568827529198e+04,1.612347413547229962e+03,2.824322692680167529e+04,3.131760862387464840e+03,8.629382247928793731e+03,2.279289422472558363e+04,3.343685620305322118e+03,8.143264842592392233e+04,1.116937324150615950e+03,9.160594116046620911e+03,1.600000000000000000e+03,1.302958407971394263e+04,3.780658336584604967e+03,3.339633250708677224e+04,2.303294729452034517e+04,2.824322692680167529e+04,1.557691091168813728e+04,1.382003414786127360e+04,2.258910211783793056e+04,2.260592394210966813e+04,2.303294729452034517e+04,3.335183515880892628e+03,3.335183515880892628e+03,3.553203317178209090e+03,3.766373632379936680e+03,3.766373632379936680e+03,8.171676883970889321e+04,8.299742894118525146e+04,8.425638617025365238e+04,8.837545474809530424e+04,8.837545474809530424e+04,8.924033070804965973e+04,9.160594116046620911e+03,3.089622978437721395e+04,3.089622978437721395e+04,3.089622978437721395e+04,3.089622978437721395e+04,1.226989955891287391e+05,1.233115803976879979e+05,1.319952459743118670e+05,1.365306707504671358e+05,9.264582774602184145e+03,3.980658336584604967e+03,7.325811214823251021e+02,2.019682533457096361e+04
2.500000000000000000e+04,3.294250157561071683e+04,1.407440484206261681e+04,1.343344373566867489e+03,2.389688386702935168e+04,3.119156099730801088e+03,8.608039252354423297e+03,2.640000000000000000e+04,1.789688413325165129e+03,8.851904213720574626e+04,9.458831809652981519e+02,9.160594116046620911e+03,1.600000000000000000e+03,1.597068853579410825e+04,3.780658336584604967e+03,3.294250157561064407e+04,2.641595645522628183e+04,2.389688386702935168e+04,1.574382777459216049e+04,1.800517595212668675e+04,2.607393262897975364e+04,2.602680121142560893e+04,2.641595645522628183e+04,2.077815285486392895e+03,2.077815285486392895e+03,2.670134568656979354e+03,3.184027292804000353e+03,3.184027292804000353e+03,8.884347506839850394e+04,9.026496150008369295e+04,9.133449385199730750e+04,9.460251520301216806e+04,9.460251520301216806e+04,9.532704248242598260e+04,9.160594116046620911e+03,2.746696243381835302e+04,2.746696243381835302e+04,2.746696243381835302e+04,2.746696243381835302e+04,1.252075574199638213e+05,1.258427076494234352e+05,1.344745018226645188e+05,1.378273729563010565e+05,9.242551279145496665e+03,3.980658336584604967e+03,6.452019035845396502e+02,1.885425899745680363e+04
2.500000000000000000e+04,3.248498844590757290e+04,1.303364605372326514e+04,1.156211824015166712e+03,2.740628602318853518e+04,3.211891139276256126e+03,8.106686193802062917e+03,2.596574699655689255e+04,2.043961084070817151e+03,8.651872300101893779e+04,8.275322062208622356e+02,9.160594116046620911e+03,1.600000000000000000e+03,1.610731481222844013e+04,3.780658336584604967e+03,3.248498844590752924e+04,2.570751836575533162e+04,2.740628602318853518e+04,1.438913963699800661e+04,1.717728932157295276e+04,2.537638022343780176e+04,2.533447721072487184e+04,2.570751836575533162e+04,2.115756632543778778e+03,2.115756632543778778e+03,2.506455833983660341e+03,2.954684487823006748e+03,2.954684487823006748e+03,8.683376808569206332e+04,8.830814703576553438e+04,8.924802334587658697e+04,9.187775927677136497e+04,9.187775927677136497e+04,9.249748072331400181e+04,9.160594116046620911e+03,2.432765362881627880e+04,2.432765362881627880e+04,2.432765362881627880e+04,2.432765362881627880e+04,1.189679912322453893e+05,1.197239328324068192e+05,1.285199864496933878e+05,1.312795085302203952e+05,9.261938995147382229e+03,3.980658336584604967e+03,5.461201118611580796e+02,1.899181968457878247e+04
2.500000000000000000e+04,3.194186420742689734e+04,1.310804635703279746e+04,9.197898975728087407e+02,1.563006105861323522e+04,2.961596566522503963e+03,8.241641044290128775e+03,2.342069302619940936e+04,1.899221256107907720e+03,8.862919528571223782e+04,7.396935921527259552e+02,9.160594116046620911e+03,1.600000000000000000e+03,1.484401183381402916e+04,3.780658336584604967e+03,3.194186420742697010e+04,2.304225430438853073e+04,1.563006105861323522e+04,1.428157632918421223e+04,1.531910099394403187e+04,2.275266249982168301e+04,2.268613294256679728e+04,2.304225430438853073e+04,2.001561401957524140e+03,2.001561401957524140e+03,2.277462566431119740e+03,2.563910177483440748e+03,2.563910177483440748e+03,8.891718128335823712e+04,9.031222145584927057e+04,9.115507378490746487e+04,9.335077563012058090e+04,9.335077563012058090e+04,9.389485460598228383e+04,9.160594116046620911e+03,2.333664955146285502e+04,2.333664955146285502e+04,2.333664955146285502e+04,2.333664955146285502e+04,1.191916414916273206e+05,1.200126245990897442e+05,1.291026161688787543e+05,1.315506127279244538e+05,9.296308128059814408e+03,3.980658336584604967e+03,3.463961852376489219e+02,1.380990445167450162e+04
2.500000000000000000e+04,3.171725011558059487e+04,1.264135354536503110e+04,8.161986647852867236e+02,1.850109464745816149e+04,3.183980593393643630e+03,7.253090454552815572e+03,2.255941907792791608e+04,1.745679681849956296e+03,7.324953703315673920e+04,6.869904237118441870e+02,9.160594116046620911e+03,1.600000000000000000e+03,1.468151475053825379e+04,3.780658336584604967e+03,3.171725011558077313e+04,2.246685914692422011e+04,1.850109464745816149e+04,1.267892043689948150e+04,1.614671429395643281e+04,2.215957896421433907e+04,2.211718342061057047e+04,2.246685914692422011e+04,1.854317682828779880e+03,1.854317682828779880e+03,2.294216042968498641e+03,2.735783124457791018e+03,2.735783124457791018e+03,7.351074005690852937e+04,7.481321832222006924e+04,7.559630181592603913e+04,7.748562665948152426e+04,7.748562665948152426e+04,7.797775839644185908e+04,9.160594116046620911e+03,2.236027152893880702e+04,2.236027152893880702e+04,2.236027152893880702e+04,2.236027152893880702e+04,1.021560520571705565e+05,1.029226126789321570e+05,1.119866685470297962e+05,1.142308956408050581e+05,9.301595686969418239e+03,3.980658336584604967e+03,3.315729250585603154e+02,1.550413244796645085e+04
2.500000000000000000e+04,3.140334271673010880e+04,1.228879756263702802e+04,8.270590359646596426e+02,1.606104423605223019e+04,3.128159501628418184e+03,7.050901768270367938e+03,2.092781766654929015e+04,1.475759462135340982e+03,7.548654770973359700e+04,6.583272970159259785e+02,9.160594116046620911e+03,1.600000000000000000e+03,1.325136118119955609e+04,3.780658336584604967e+03,3.140334271673014155e+04,2.082402623504841540e+04,1.606104423605223019e+04,1.241014201901550769e+04,1.317047315609121506e+04,2.054142783189030160e+04,2.048482466643540465e+04,2.082402623504841540e+04,1.608014419848691432e+03,1.608014419848691432e+03,2.010289893923828913e+03,2.409032581734202722e+03,2.409032581734202722e+03,7.572290055152168497e+04,7.694339541333136731e+04,7.770134861379709037e+04,7.939493259518239938e+04,7.939493259518239938e+04,7.985334419461026846e+04,9.160594116046620911e+03,2.069287663071013230e+04,2.069287663071013230e+04,2.069287663071013230e+04,2.069287663071013230e+04,1.022360321658140019e+05,1.029607803900249564e+05,1.117568340073115251e+05,1.138974495085764065e+05,9.328914741335709550e+03,3.980658336584604967e+03,3.167496648794716521e+02,1.305402341668066947e+04
2.500000000000000000e+04,3.124224654429959628e+04,1.160144021501795760e+04,7.719217669003795663e+02,1.641591454781077846e+04,3.089444873468665264e+03,6.711615028312158756e+03,2.051054777984784232e+04,1.475759462135340982e+03,7.075925517384317936e+04,6.352118722611534167e+02,9.160594116046620911e+03,1.600000000000000000e+03,1.318948287089668520e+04,3.780658336584604967e+03,3.124224654429946531e+04,2.035762146835387466e+04,1.641591454781077846e+04,1.208400880628722916e+04,1.396764615041996512e+04,2.006220514469500631e+04,2.000230581097064714e+04,2.035762146835387466e+04,1.571171967342829703e+03,1.571171967342829703e+03,1.875049124018293014e+03,2.189094677663695165e+03,2.189094677663695165e+03,7.098207847211768967e+04,7.212323455634494894e+04,7.286019203212930006e+04,7.440058751268578635e+04,7.440058751268578635e+04,7.483256981512873608e+04,9.160594116046620911e+03,1.999708555770634121e+04,1.999708555770634121e+04,1.999708555770634121e+04,1.999708555770634121e+04,9.645142317751182418e+04,9.714497802577230323e+04,1.056384484566592873e+05,1.077051543552667426e+05,9.352708756428934066e+03,3.980658336584604967e+03,2.192282163328363538e+02,1.359311295672693086e+04
2.500000000000000000e+04,3.116952312931649067e+04,1.141290308276774704e+04,7.961487487619432386e+02,1.742641088869960367e+04,3.141664604474843600e+03,6.457672791229662835e+03,2.042937761195694475e+04,1.331997605982991900e+03,7.026322393068202655e+04,5.945287246927534852e+02,9.160594116046620911e+03,1.600000000000000000e+03,1.267749894118488555e+04,3.780658336584604967e+03,3.116952312931647612e+04,2.037824043463367707e+04,1.742641088869960367e+04,1.103592236269763089e+04,1.216350161707871848e+04,2.002179339818163862e+04,2.001728484618087896e+04,2.037824043463367707e+04,1.447878140360403677e+03,1.447878140360403677e+03,1.833753894868928910e+03,2.210608559243411037e+03,2.210608559243411037e+03,7.048218164509550843e+04,7.158366834053157072e+04,7.228064923543864279e+04,7.369338763197111257e+04,7.369338763197111257e+04,7.410623147797671845e+04,9.160594116046620911e+03,2.067233849309556172e+04,2.067233849309556172e+04,2.067233849309556172e+04,2.067233849309556172e+04,9.637363784330434282e+04,9.704462727066449588e+04,1.054602905964772945e+05,1.074565406121776759e+05,9.369452692976015896e+03,3.980658336584604967e+03,3.050470910538754765e+02,1.392354975274321259e+04
2.500000000000000000e+04,3.112625730014933652e+04,1.188128681042006974e+04,9.139420053993002284e+02,1.789803533554324531e+04,3.139863924095320272e+03,6.501145634044292819e+03,2.075699609363578929e+04,1.341777324088594014e+03,7.124243716210222919e+04,5.769610018791262291e+02,9.160594116046620911e+03,1.600000000000000000e+03,1.179216022489853640e+04,3.780658336584604967e+03,3.112625730014938017e+04,2.083043026482433561e+04,1.789803533554324531e+04,1.091497611513812080e+04,1.243312103145323999e+04,2.051163039694305553e+04,2.046544615417898603e+04,2.083043026482433561e+04,1.433726008975018658e+03,1.433726008975018658e+03,1.741461923195567351e+03,2.055507476840969503e+03,2.055507476840969503e+03,7.147299162809876725e+04,7.257117254113554372e+04,7.324775944646446442e+04,7.457539312031425652e+04,7.457539312031425652e+04,7.497547799536162347e+04,9.160594116046620911e+03,1.710342152539631206e+04,1.710342152539631206e+04,1.710342152539631206e+04,1.710342152539631206e+04,9.366006298189403606e+04,9.429720427790367103e+04,1.026782866681279411e+05,1.046344735347242968e+05,9.449647336438356433e+03,3.980658336584604967e+03,3.050470910538754765e+02,1.460289197055641489e+04
2.500000000000000000e+04,3.106181883117722464e+04,1.179420463722864588e+04,1.012520759180957839e+03,1.812591356888888185e+04,3.250605767436009046e+03,6.255320198380538386e+03,1.911747311541562522e+04,1.485539180240943324e+03,7.196880791736024548e+04,5.473732581930170227e+02,9.160594116046620911e+03,1.600000000000000000e+03,1.190943147093116568e+04,3.780658336584604967e+03,3.106181883117710822e+04,1.903360162919900176e+04,1.812591356888888185e+04,1.105389135094985431e+04,1.241114200641328171e+04,1.878080855483722189e+04,1.866620040523811622e+04,1.903360162919900176e+04,1.553241122879920340e+03,1.553241122879920340e+03,1.832036355512329692e+03,2.112774047407461694e+03,2.112774047407461694e+03,7.219549679949578422e+04,7.332673553652524424e+04,7.397373469816806028e+04,7.524179506613996637e+04,7.524179506613996637e+04,7.563185503543446248e+04,9.160594116046620911e+03,1.875626175663464892e+04,1.875626175663464892e+04,1.875626175663464892e+04,1.875626175663464892e+04,9.597641727371106390e+04,9.656909141677002481e+04,1.049242381053029239e+05,1.069308492802543478e+05,9.452291115893160168e+03,3.980658336584604967e+03,3.167496648794716521e+02,1.431928953086531328e+04
2.500000000000000000e+04,3.108667366920929271e+04,1.277324499214035677e+04,1.147857692338840479e+03,1.903608622976556580e+04,3.261409849713149924e+03,6.126088060490797943e+03,2.040527583261607288e+04,1.610719571992648980e+03,7.039372443019188358e+04,5.593932790654989731e+02,9.160594116046620911e+03,1.600000000000000000e+03,1.154418813194229551e+04,3.780658336584604967e+03,3.108667366920927088e+04,2.023274151323027763e+04,1.903608622976556580e+04,1.016175463372410013e+04,1.181552138072344133e+04,1.996916072387649547e+04,1.986614599370790529e+04,2.023274151323027763e+04,1.697629972775707756e+03,1.697629972775707756e+03,2.083505727284232762e+03,2.455602125694390907e+03,2.455602125694390907e+03,7.061461493653588695e+04,7.172006857085104275e+04,7.237908775336634426e+04,7.363012717680171772e+04,7.363012717680171772e+04,7.401654172582243336e+04,9.160594116046620911e+03,1.953085309940812294e+04,1.953085309940812294e+04,1.953085309940812294e+04,1.953085309940812294e+04,9.506765177105566545e+04,9.568023657961492427e+04,1.040353832681478234e+05,1.060316332838481903e+05,9.479610170259451479e+03,3.980658336584604967e+03,6.210165843449741487e+02,1.581971018465371708e+04
2.500000000000000000e+04,3.099645981264787770e+04,1.140444850284633321e+04,8.746775865201431088e+02,1.881235780372554655e+04,3.210990799086494462e+03,6.460589106372362039e+03,2.039069504488044186e+04,1.745679681849956296e+03,7.287141243376390776e+04,5.298055353793901077e+02,9.160594116046620911e+03,1.600000000000000000e+03,1.096625207436824167e+04,3.780658336584604967e+03,3.099645981264809234e+04,2.040840920786944116e+04,1.881235780372554655e+04,1.152962966260714347e+04,1.200448571310061743e+04,2.008989789511426352e+04,2.002408819069983292e+04,2.040840920786944116e+04,1.813696517245393807e+03,1.813696517245393807e+03,2.072233272766105529e+03,2.330131288032481280e+03,2.330131288032481280e+03,7.309230294010789657e+04,7.418717807074541633e+04,7.481378324281006644e+04,7.620099022253771545e+04,7.620099022253771545e+04,7.660654322799577494e+04,9.160594116046620911e+03,1.976740673500221237e+04,1.976740673500221237e+04,1.976740673500221237e+04,1.976740673500221237e+04,9.786750697637842677e+04,9.848606498458777787e+04,1.068412116731206770e+05,1.088236468098196638e+05,9.540417097719906451e+03,3.980658336584604967e+03,5.905898923984240128e+02,1.434342914143742018e+04
2.500000000000000000e+04,3.110600520990115547e+04,1.394758614324004884e+04,1.030064435701369121e+03,2.307004256972893563e+04,3.223595561743158214e+03,6.159765565304881420e+03,2.298452516904636286e+04,2.418524287515373544e+03,7.260945607586416008e+04,7.165781673979532798e+02,9.160594116046620911e+03,1.600000000000000000e+03,1.178478934863148061e+04,3.780658336584604967e+03,3.110600520990095174e+04,2.240022487315953185e+04,2.307004256972893563e+04,1.081118163198934235e+04,1.267046202861521670e+04,2.205767866692131793e+04,2.199656694946566131e+04,2.240022487315953185e+04,2.421673215079977126e+03,2.421673215079977126e+03,2.796937386339517616e+03,3.169033784749675760e+03,3.169033784749675760e+03,7.283227937413865584e+04,7.392715450477617560e+04,7.476314244297565892e+04,7.657587303611672542e+04,7.657587303611672542e+04,7.704522089636593591e+04,9.160594116046620911e+03,1.969787551532718135e+04,1.969787551532718135e+04,1.969787551532718135e+04,1.969787551532718135e+04,9.823628379515779670e+04,9.884886860371707007e+04,1.071780795905585546e+05,1.100412132635959570e+05,9.504285445170940875e+03,3.980658336584604967e+03,1.843545463325595392e+03,1.808413722217406757e+04
2.500000000000000000e+04,3.095135288436762494e+04,1.254243496028262234e+04,1.070164267748170232e+03,1.940825473712504026e+04,3.099348615556044024e+03,6.670576523486659426e+03,2.189074537699060602e+04,2.428304005620976113e+03,7.981132880774878140e+04,6.694227008982169309e+02,9.160594116046620911e+03,1.600000000000000000e+03,1.085892781066190400e+04,3.780658336584604967e+03,3.095135288436750488e+04,2.315547046653857251e+04,1.940825473712504026e+04,1.061005792885108713e+04,1.173948099538561655e+04,2.248092731853725127e+04,2.269783034546448835e+04,2.315547046653857251e+04,2.561188748847247552e+03,2.561188748847247552e+03,2.777279171372021210e+03,2.950480052473424621e+03,2.950480052473424621e+03,8.003221931409277022e+04,8.114296220024678041e+04,8.193320780532878416e+04,8.522676057314845093e+04,8.522676057314845093e+04,8.593123804105646559e+04,9.160594116046620911e+03,1.983223486724576651e+04,1.983223486724576651e+04,1.983223486724576651e+04,1.983223486724576651e+04,1.072295907294064964e+05,1.078395207825657126e+05,1.159526009219789412e+05,1.198276744818678999e+05,9.476085130986381046e+03,3.980658336584604967e+03,4.407969474307919313e+02,1.555681521132664966e+04
2.500000000000000000e+04,3.050212470067501999e+04,1.231416130240264101e+04,6.307369415689884136e+02,1.959206462965843821e+04,3.196585356050307382e+03,6.156637526425563919e+03,1.906839530437438589e+04,2.293343895763668570e+03,7.653602432409394532e+04,5.880564057614170679e+02,9.160594116046620911e+03,1.600000000000000000e+03,1.157268249886242484e+04,3.780658336584604967e+03,3.050212470067510731e+04,1.947012622217577155e+04,1.959206462965843821e+04,1.105468222867123586e+04,1.133820961595343579e+04,1.906839530437438589e+04,1.907210822955147887e+04,1.947012622217577155e+04,2.445122204377561502e+03,2.445122204377561502e+03,2.912996556719147975e+03,3.373596702065737645e+03,3.373596702065737645e+03,7.677237716588203330e+04,7.786725229651955306e+04,7.856129370595095679e+04,8.123358199818707362e+04,8.123358199818707362e+04,8.183598769842926413e+04,9.160594116046620911e+03,2.074463042528754158e+04,2.074463042528754158e+04,2.074463042528754158e+04,2.074463042528754158e+04,1.043584055418818170e+05,1.049736451058411039e+05,1.129311110351059615e+05,1.158495042241488991e+05,9.458459934621032517e+03,3.980658336584604967e+03,5.664045731588583976e+02,1.543843247797913864e+04
2.500000000000000000e+04,3.023608587877511673e+04,1.044062639179289181e+04,6.131932650485773593e+02,2.200187189479765584e+04,3.156970387700792344e+03,5.899393718659297519e+03,1.937748699521975504e+04,2.159361757716921147e+03,7.299770174368101289e+04,5.418255562518718307e+02,9.160594116046620911e+03,1.600000000000000000e+03,1.168411034751598345e+04,3.780658336584604967e+03,3.023608587877530954e+04,1.951058539544240193e+04,2.200187189479765584e+04,1.044640366295617787e+04,1.293224329190924436e+04,1.917532522518720725e+04,1.913512712709640982e+04,1.951058539544240193e+04,2.311140066330814079e+03,2.311140066330814079e+03,2.686404237590354569e+03,3.060403942386242306e+03,3.060403942386242306e+03,7.326083755936329544e+04,7.443571262406310416e+04,7.507433781700022519e+04,7.734663391262775986e+04,7.734663391262775986e+04,7.788433340301032877e+04,9.160594116046620911e+03,1.903330501054466004e+04,1.903330501054466004e+04,1.903330501054466004e+04,1.903330501054466004e+04,9.887814537765295245e+04,9.954581636076304130e+04,1.073995394832623278e+05,1.099974274794731027e+05,9.452291115893160168e+03,3.980658336584604967e+03,4.704434677889690875e+02,1.592153651829204864e+04
2.500000000000000000e+04,3.036588336627657554e+04,1.207489669062303619e+04,8.713359338495667998e+02,1.916689225870541850e+04,3.312729240529566596e+03,5.675253801378084972e+03,1.788032545605898486e+04,1.745679681849956296e+03,7.485979126188624650e+04,5.298055353793901077e+02,9.160594116046620911e+03,1.600000000000000000e+03,1.052341362855708394e+04,3.780658336584604967e+03,3.036588336627659373e+04,1.833264379492382795e+04,1.916689225870541850e+04,9.723251806389447665e+03,1.088484999391460588e+04,1.797080915151709996e+04,1.797410531978656218e+04,1.833264379492382795e+04,1.939338727073076598e+03,1.939338727073076598e+03,2.304956004469904201e+03,2.662777604987089489e+03,2.662777604987089489e+03,7.510359915826344513e+04,7.630161469975810905e+04,7.693245927196956472e+04,7.894944119954905182e+04,7.894944119954905182e+04,7.944612971185160859e+04,9.160594116046620911e+03,1.900114604879366743e+04,1.900114604879366743e+04,1.900114604879366743e+04,1.900114604879366743e+04,1.003265740376619215e+05,1.010174741305223724e+05,1.092948137139810715e+05,1.117324491137757577e+05,9.439072218619146952e+03,3.980658336584604967e+03,5.320770232704426235e+02,1.525291014316067049e+04
2.500000000000000000e+04,3.034010797868773079e+04,1.143319407457922898e+04,1.001660388001584920e+03,1.975246063063266411e+04,3.234399644020298638e+03,5.911259990456322157e+03,1.739889736797472506e+04,1.610719571992648980e+03,7.058048397192920675e+04,4.983685577128991895e+02,9.160594116046620911e+03,1.600000000000000000e+03,1.029517915091884970e+04,3.780658336584604967e+03,3.034010797868768350e+04,1.695012927554666385e+04,1.975246063063266411e+04,1.015409461756104065e+04,1.031565713195893659e+04,1.668277190437151148e+04,1.659964784479450827e+04,1.695012927554666385e+04,1.766906379196986791e+03,1.766906379196986791e+03,2.091042012984147732e+03,2.430782202836900979e+03,2.430782202836900979e+03,7.081103843792574480e+04,7.196277302583066921e+04,7.255652808684654883e+04,7.438627962452414795e+04,7.438627962452414795e+04,7.485380477463646093e+04,9.160594116046620911e+03,1.867452504937077174e+04,1.867452504937077174e+04,1.867452504937077174e+04,1.867452504937077174e+04,9.532604978402682173e+04,9.603354209813752095e+04,1.043886887866704201e+05,1.067517238398576155e+05,9.419684502617261387e+03,3.980658336584604967e+03,2.270299322165672038e+02,1.493606755949388207e+04
2.500000000000000000e+04,3.023608587877511673e+04,1.305900979348796136e+04,8.955629157112449548e+02,1.990415441739749804e+04,3.370351012674315371e+03,5.646158922177874047e+03,1.803210712885005341e+04,1.889441538002305606e+03,6.952772923805071332e+04,5.825087038202716485e+02,9.160594116046620911e+03,1.600000000000000000e+03,1.062077500910253730e+04,3.780658336584604967e+03,3.023608587877530954e+04,1.773749036190934567e+04,1.990415441739749804e+04,1.002792768064874144e+04,1.172249038905918133e+04,1.742399148189730113e+04,1.739345456666527025e+04,1.773749036190934567e+04,1.981705115645190517e+03,1.981705115645190517e+03,2.276900067844212117e+03,2.585235702332425262e+03,2.585235702332425262e+03,6.975248532825574512e+04,7.085793896257091546e+04,7.154572610337004880e+04,7.329888339063322928e+04,7.329888339063322928e+04,7.375456092485575937e+04,9.160594116046620911e+03,1.854593941636802992e+04,1.854593941636802992e+04,1.854593941636802992e+04,1.854593941636802992e+04,9.400347683298184711e+04,9.469902274779237632e+04,1.030541694363252609e+05,1.054828251647690486e+05,9.401178046433644340e+03,3.980658336584604967e+03,4.727839825540883680e+02,1.605173270904018682e+04
2.500000000000000000e+04,3.017809125670044159e+04,1.210617863633276829e+04,8.847025445318720358e+02,2.185632148639355000e+04,3.265011210472196126e+03,6.023609614587843680e+03,1.788359921957873667e+04,1.610719571992648980e+03,7.052385237489937572e+04,5.880564057614170679e+02,9.160594116046620911e+03,1.600000000000000000e+03,1.065530220041079701e+04,3.780658336584604967e+03,3.017809125670026333e+04,1.801058573982599773e+04,2.185632148639355000e+04,1.031083739609358054e+04,1.150206671641836692e+04,1.770874559186913029e+04,1.767782980672107442e+04,1.801058573982599773e+04,1.786744622853989313e+03,1.786744622853989313e+03,2.106056809709793924e+03,2.400117646305033759e+03,2.400117646305033759e+03,7.075247404896542139e+04,7.185792768328059174e+04,7.255974132631445536e+04,7.512990395133136190e+04,7.512990395133136190e+04,7.571408255020463548e+04,9.160594116046620911e+03,1.859634018264866245e+04,1.859634018264866245e+04,1.859634018264866245e+04,1.859634018264866245e+04,9.591188836575971800e+04,9.657292246036972210e+04,1.049540048505939922e+05,1.078703258077867213e+05,9.386196629523097727e+03,3.980658336584604967e+03,2.722798843422060031e+02,1.658764283606213939e+04
2.500000000000000000e+04,3.011273223817109465e+04,1.194638707581545350e+04,8.997399815494653694e+02,2.054159818049254682e+04,3.403663599695498306e+03,5.709619922645310908e+03,1.838103794851490602e+04,2.283564177658066455e+03,7.250536731322783453e+04,5.880564057614170679e+02,9.160594116046620911e+03,1.600000000000000000e+03,1.096901590209599817e+04,3.780658336584604967e+03,3.011273223817124745e+04,1.879735871794898776e+04,2.054159818049254682e+04,1.030348930769882281e+04,1.117686740965287390e+04,1.850331321264749567e+04,1.846379708040555488e+04,1.879735871794898776e+04,2.318202380868705859e+03,2.318202380868705859e+03,2.487987712852456752e+03,2.684979923775481893e+03,2.684979923775481893e+03,7.275304079346603248e+04,7.388097374809622124e+04,7.457572172421877622e+04,7.702673773747991072e+04,7.702673773747991072e+04,7.758904381471050147e+04,9.160594116046620911e+03,1.895631579932279419e+04,1.895631579932279419e+04,1.895631579932279419e+04,1.895631579932279419e+04,9.829570783992212091e+04,9.894214077983189782e+04,1.073232231700561679e+05,1.111775744114430563e+05,9.376502771522154944e+03,3.980658336584604967e+03,8.207405109684833633e+02,1.596663024192313242e+04
