,SALEM_T,SALEM_W,EUGENE_T,EUGENE_W,SEATTLE_T,SEATTLE_W,BOISE_T,BOISE_W,PORTLAND_T,PORTLAND_W,SPOKANE_T,SPOKANE_W,PASCO_T,PASCO_W,FRESNO_T,FRESNO_W,LOS ANGELES_T,LOS ANGELES_W,SAN DIEGO_T,SAN DIEGO_W,SACRAMENTO_T,SACRAMENTO_W,SAN JOSE_T,SAN JOSE_W,SAN FRANCISCO_T,SAN FRANCISCO_W,TUCSON_T,TUCSON_W,PHOENIX_T,PHOENIX_W,LAS VEGAS_T,LAS VEGAS_W,OAKLAND_T,OAKLAND_W
1174,6.28426221228248,5.988573292970952,6.480115424656299,4.8981294238825335,5.443633271712258,5.656945632274093,5.068976249036389,3.549957509959226,6.328672002173402,4.416661006268489,0.9515192486987045,6.3973398581743455,4.627188380913507,5.020188857998505,11.883542119574942,2.70650220049414,13.415063030197738,3.300170085198726,16.732591839695964,3.239937970917009,13.416967784600171,2.637905055051756,15.352427845491082,3.0938756666426706,16.1238789588221,4.378345573642542,15.586993791398207,2.275630538726541,17.3276798729109,2.3130853105356195,13.75188149146555,3.034255955970573,15.957697199409484,4.35613655146658
1175,9.274091111713254,2.4941802171093967,9.97872197951185,3.4312847880479924,10.507768006610757,3.4851765222643953,7.7434068021953335,3.2695575089860407,10.72920507149463,5.61863496559829,5.995143219603923,3.2675285532879936,9.021687626617346,1.822022774567377,14.177568868459161,5.6425296555457605,13.939233040270112,2.82620966466033,15.986433927077371,3.8745564988726118,15.569921083147458,7.543296431446931,15.144999120595047,5.17611114343123,14.014208604077993,3.402670101074058,15.88986693266223,4.297967492062469,17.552469110319016,3.3407172538318703,14.208332036757925,4.090238934620965,13.58392421084642,6.4865248923760745
1176,9.087238478126904,2.681482139300836,9.184883198104346,3.216970339080932,9.363005273507879,4.106034949108487,8.15489065266356,3.777735177343565,9.887648358420522,6.253119905884055,6.193877179953598,4.2652362916727755,9.051074761948206,2.69151405692714,14.722640837977337,3.6720741899545684,14.371410142371635,3.879723540326062,15.90367968495474,3.5074796005563136,13.74366593654916,3.573762751325742,13.631090171337341,3.816352920949313,12.910304409921881,5.05196250226008,15.731563393558154,1.9686383020317697,17.755992514823763,2.7277609538548004,15.11078367873213,4.390803843819359,12.221935666884796,4.9100482348596515
1177,7.335627072938742,5.092236146999999,8.474178647746754,5.596416478007647,7.0058544169896875,3.2165748634564997,7.85510508922154,5.993956163822695,7.827640270182688,5.642263719461726,5.202158580209672,4.183893907274025,8.673728936394994,3.5161900252929112,12.944413802414699,3.8309621942622396,13.421270320844004,2.6139633154780184,14.244196508526091,2.4565006280794957,11.79474721909504,4.918742065850938,12.355365049587496,4.724968219843111,12.713574986813363,6.049448298493985,13.627807851827878,2.7945603200360476,16.944031041026754,2.9449705084282325,13.65305936072507,3.091389156664513,12.135809051260042,4.509990591437003
1178,7.157734736448651,3.9265845020264556,7.655160953527293,3.998010953053123,9.347942310731192,4.5494984365010644,9.314260126229712,5.937942898295625,8.856729883608997,7.224488415495157,6.487805102143407,2.1138080019329344,9.453022831472854,3.057850160096064,12.484049805370772,4.514134077343955,13.706599791391735,3.4786613182566555,14.374731620632316,3.6922299186408774,11.999600618327891,4.9561640353057514,13.104233401471436,4.389706461109093,14.040758716228892,7.264874024078695,15.930021503290348,2.9942425298370323,18.67422725094063,3.480928818449419,15.93878485448068,3.582070327239893,13.413320901681885,6.086194306248716
1179,9.055489738863974,3.4061119255845647,9.629606230060059,3.8897394183757057,8.718647300704506,3.5980947802722243,11.632309607880135,3.7563788398993165,9.274602939367014,4.822436628707159,6.980503995187529,1.5495425033686425,10.418965258779313,2.1675785634259817,14.274015547534722,5.830838431502654,14.310672862307378,3.9322534759218493,14.534595118141475,4.819647830390803,12.840032884351121,4.699030847134879,12.894335633996809,3.4168417366457056,12.606202718526493,7.120922951996855,18.522297179509252,3.700396077226804,20.651958113604213,4.761722247358665,18.09770787529886,5.47381868148951,11.919745218275132,4.79442826081729
1180,9.543266832978098,3.8367221872234207,9.456108424972676,2.92462630209808,8.393944455323092,3.7413166053879765,9.953536586115275,4.562240110385101,9.71531110603451,4.725622134019544,5.920140386166185,4.604376508864372,9.574144548052054,3.3333507631641695,15.213442818559255,2.881676016318559,14.698598068292617,3.364165572795977,15.463782348940326,5.182359833289436,14.622443791909621,4.830769747524338,15.067625638623724,3.3680319806330763,15.213374123228569,7.871701365923162,20.758720712036165,4.414652383109561,21.48698099880792,4.750230227071381,20.307757025501434,7.281976812649299,14.870617909564526,5.870895186547005
1181,11.782414450186472,5.904852089394987,11.123030268057146,3.932149544247616,8.51440404809892,4.485342022331258,10.599611215459092,4.553544099825951,11.194988933715415,4.580320401842756,6.760346985018039,4.606066023832845,10.815511571718346,5.484040715814003,15.508153848168662,2.184161897255554,14.700148164924782,1.9662538459552867,15.46620891002576,3.0943254292883537,15.246635856602728,3.0321162033632203,15.364401845317284,3.9307040479556075,15.197544555114646,4.138110528929914,19.21684575316866,3.8924156125653275,20.890748564618605,4.327347095048945,19.34517253645819,3.908213415463101,14.522209675481978,4.11446070043176
1182,9.592260041017298,5.728344423203373,10.08324689142843,4.771126437444172,9.818836892155376,7.688475810334747,4.347465864295857,4.506757611116138,10.931901432052223,2.3707132962399693,4.459844648825488,6.491726389647997,7.746026757567416,6.5173592140014645,11.072081169637029,2.1239704019303662,13.258090955679117,4.165346870697439,13.249406888387124,3.8891355130828464,10.158984164869489,4.286892091089677,11.73879558032001,3.5318127728464854,12.87481051937524,3.76701873780555,13.909569460645276,5.018271916853443,15.598736320482988,4.566973277255652,11.330489428139117,5.6407943741291104,11.650191801656433,4.652094782815594
1183,8.482441834496768,1.2798369330444663,9.044715844969877,1.9663791672441533,9.007135219304946,1.9847678408638867,4.91081140199173,3.3545799923336017,10.07650486959152,1.7517437487016094,4.026105859737904,4.522371360128112,7.293068585097974,3.826985894624477,13.25752264411995,3.3293842869105164,13.511710833486637,3.154269798115823,14.003375387563544,2.82648094640912,11.28085438085548,5.218928669973505,13.32407153307745,4.407465723047446,14.510618450535969,4.678591709236862,14.93913500149252,5.713509841387875,18.295764532917644,3.6711817512002085,13.676986024084403,4.9779336735721875,13.713400780623822,5.055035836201284
1184,8.960250636432725,1.5529116264968645,8.647593051885442,2.235216922192548,9.037475099771287,1.8195382872210801,7.133455951381585,3.758101089471309,9.963178999660427,1.3859273373921068,5.091295076831657,3.7181748572321065,8.323963375597646,1.9574635821751227,12.317387484807739,3.196491617318617,14.894279168230822,3.0771612056292152,14.794962225581976,2.1070726513777673,12.798374202426112,3.8684590266236043,15.039244386244317,4.5658089412980285,16.258158104034813,3.3214194479986885,15.991836876266518,4.21587304111058,18.788874680832325,4.012987891721985,14.328880951948147,6.214171527940747,15.255471997609744,3.915871551504425
1185,10.365327516242473,1.4324228407137012,9.047197568874877,1.6343494020462215,6.849923613594929,4.109983859545741,4.14144268160889,6.600643050053312,9.846109162918578,1.2951541479362918,3.887768651482344,4.589396699742427,7.202008139004265,6.328303372270829,13.380626396255636,2.7082797070351736,16.285764521362974,3.414434364315716,16.104956140306054,1.9960816403247508,13.585002575864703,2.266932906628343,14.993948579744334,4.412302148190769,15.395172044607232,5.169960533161418,14.821685698153704,2.658092430055669,15.967774013300314,4.035811503537117,12.285463125342293,4.066877610659471,13.667749358413264,2.8123328956703046
1186,7.162529483773138,2.8899096826620485,6.330739473414283,2.535084971171897,5.739324329705772,5.684950637734068,5.882320959070491,9.0179975415275,7.503091674904885,0.7443670491828023,3.0381094494339758,6.996327436630224,6.1696633290015335,6.510955641437959,16.810738779078857,2.7699471461946974,15.870987305008148,4.718618728185799,16.274662619168367,2.9264390561077986,15.463875765601419,3.710648900823593,15.764902199701485,3.755820309714254,15.003533657790044,4.430292133462867,14.044419173775825,2.0641726645695515,16.033806518011616,3.6919058378568153,15.06621105839812,6.221977473276009,13.531301619800725,4.152297399421561
1187,5.905257262673421,2.7782068391821744,4.2682100650996375,4.332537579410293,5.624226322007988,3.1366370897979627,3.7899973147399093,4.755684637725446,6.863352815400493,1.6799324086346992,2.335805641799348,4.032131736245108,5.0853337240850705,2.4530597569127908,18.231311286814528,2.6160592227434027,14.712871999577308,3.4267920897991706,16.063370614515282,3.563393921743964,14.69146003590287,3.875885211199507,15.401831725583856,3.7174730819049175,15.311276956832351,5.181223596117681,15.36405343304919,2.192359796041001,17.994056122579504,2.601129357727956,15.504342079185786,4.5181998560097965,14.089630185161512,3.5431222779080898
1188,6.60847940946265,4.11088749822509,7.209505145545153,4.722443266653726,5.119125320766248,6.973041679373454,4.522822493614678,3.224849884850416,7.638497494326168,6.12355368159837,1.5058709165796262,8.805828954639262,5.134215950188118,5.709148284031448,14.709035984609569,3.6607264967257254,14.037624517665778,3.321622842344597,15.901877149143015,3.3207351859003644,13.557947201086591,2.3672578041964023,14.149780983904462,4.000812050114679,14.726619496854031,6.181506306157821,12.141821961507803,3.7489937695737705,16.24271623552047,3.4206915926916155,12.806552073101171,4.895824261894914,13.663899828796763,5.476890590530394
1189,8.545687858495562,3.319283410557194,9.334944111984875,4.025474848534962,9.155258221703184,3.6291953728832493,5.482789518486607,3.715078013984376,10.456199709985496,4.798876437522987,5.189804319747945,5.693891473385859,8.51690869501563,5.155764606997254,16.040072220768156,5.295934923848309,13.970524502911823,4.001373881925117,14.930085287061294,4.06472324786033,15.08189664812045,2.7661403185013143,15.102794152600405,3.389630542279432,15.413949649206852,5.25453589923052,15.76081119446737,3.2321093822393134,18.323054948839125,4.454679860410199,14.577790203828805,1.2487000949792137,14.488429021651307,5.204506850199815
1190,12.143377203016698,3.5405152989043382,13.598969006719631,3.6483027815856284,12.108351968646692,4.672532059464497,9.987235402982366,4.453476112790104,12.873167763955408,3.6716964184659298,7.2744618879738026,3.021571404199163,10.560252979640364,3.3420599601646725,20.047856520689564,3.0897846221366505,15.807474074902595,2.71161952858432,15.87722161468216,2.3031327003860986,18.14628188787549,2.4457526314426836,18.5852931457773,2.422455276860748,17.70455042816857,3.970288464413094,17.480006855739553,2.6685758611995523,20.6221446997024,2.2464168025928055,19.429612610510908,0.6473443346936678,16.98091956537511,4.720478987604708
1191,13.055297722224578,3.9343853000146654,14.233948193713914,3.476132538705228,10.611943023833598,4.326570878715636,11.216771512719308,4.362303425347028,12.52123723486617,7.758953779889119,6.986500060928325,4.4682216278575835,10.739747566082762,3.8463259621772634,21.169541617876444,3.3174909508810773,14.824050195977263,3.311603691890487,16.03746361997578,2.5092837163104873,19.45961470144804,1.1207574827423397,18.25504557923924,2.4070711864941723,16.236295178190566,5.273200907754627,16.238159098672096,3.166226443422943,18.6573879458791,2.309582878591658,20.0315263299302,3.0359965848884487,15.345475502468194,4.545207508648082
1192,12.021277895657109,5.18261790876408,13.224733391290547,4.5641872144638445,10.427045958581207,2.4632417456433964,11.370119413449686,5.716315409220969,11.702156343713554,6.778768792868339,7.685073758634192,6.399305064991007,10.641544662716566,5.115217482347882,24.78903638110335,3.5385657933991794,17.316939312403463,3.4303593445463725,19.1315535293325,2.509015583773368,20.817809847630365,0.5753990199685757,19.223330014061368,4.195408417036656,17.04868273847195,6.492595130705459,19.984553103659373,4.812105941070412,21.73438490768006,4.650090209056728,24.00125073394328,4.166427196545828,16.187187522248784,6.133522273345121
1193,11.40608523116009,3.814162291131223,11.160073607620221,5.746681781301277,11.340051227208377,3.9601650257564898,10.030645338975106,7.164328265559594,10.893710839934087,2.540257604226476,7.168602177811529,5.86991725921047,9.662349660174032,4.137007936840929,23.7657066655775,5.595528834733562,18.368964499722832,4.3598107523484,20.527650415796273,3.0819078927660777,20.050070144221323,6.073994264589441,17.487100386055516,5.418257851197621,15.142819021811114,7.16595017533703,21.3009579753299,3.8182765938021395,24.018361582193787,4.456243276238334,24.595096796037524,6.13911744880051,14.043572346563444,6.100723663581055
1194,13.057277079041112,3.3868929304428335,12.753482000010022,3.5085029848835365,13.55536284809186,2.950443546590828,13.891929874415812,4.704640268515,14.248025070770119,2.4666880807109877,10.356233800232921,3.5027215257724764,13.337641581621366,3.5051137130372103,23.0292150332327,4.969754337367734,16.298626543843067,4.604053751333947,18.661356060441236,3.8614524577556857,19.96145550428916,5.229124011832964,17.28909737316457,4.433760805227188,16.379098515280248,9.073412343709343,25.828580239632313,4.063663032549572,29.104838929115083,5.46189365059867,27.43445998184253,4.961115440208394,15.940415292049394,5.964148198376299
1195,11.549528628611586,2.4738889686427648,12.34961739226078,2.1060734799917324,10.485017945912482,1.6980339600224514,13.140857244279397,3.709434059827519,11.675541083343377,3.940842321321143,8.47611373505481,1.2064826288939794,11.896895577209584,3.0756740137343135,21.932680410809372,4.0045216223503655,17.160772641319483,4.066791757884807,18.438682644945178,3.377645944203497,19.434835520191395,4.0697892936622875,17.584035113226435,7.187239452051719,16.769545565717642,6.539804559973227,24.787712153916868,3.9714501877480806,27.560029024598094,5.003828578427912,26.01014458789463,7.112770668784355,16.161599549704583,7.309256738722872
1196,13.583492408254465,3.0505452042406946,13.524638449013388,3.2011051505868418,12.043711669325948,2.519324293792691,13.598994610424176,3.916002071991204,14.583258247837051,3.5126267382694523,9.654380709329981,2.556339258297636,13.748079948818008,2.8761427953927003,18.540738939241656,3.815492551963617,18.65563392302821,4.315828301283094,19.371518245202882,2.5221565043824143,17.970707512452627,4.3810632753334176,16.355381787686703,4.462369070337152,15.672352783761992,4.379113681284138,24.066707446815226,2.231369569475583,25.698775614631977,3.8235040398439435,23.843361369641578,5.024854841018154,14.781553285031432,5.186229168535456
1197,12.694397595827127,2.6858360273476105,12.5048037781534,3.0298116866064184,12.075478857678078,2.7643450931310367,17.082881789032644,3.124072627808229,14.55089712249394,3.411582251272035,11.68661157732711,2.5967605729370695,15.058187010648933,2.2830662653566494,20.056695190137546,3.598724968895888,18.199661629131445,2.1393719013779204,19.122508755120045,1.5119383107318083,17.883490744247876,2.324249546050897,16.928473376293216,4.758955731201525,16.753079114623333,4.703085886279729,23.557801603916893,2.8530917380878273,25.917560383093214,2.7734554257608153,24.509933971709362,2.699136745068647,16.001696094570416,4.7057938347658
