3.448261288797962152e+03,0.000000000000000000e+00,1.670624992492447291e+03,4.352502603409905078e+02,1.026241663391259635e+03,3.436418890759061924e+02,6.122313290379554473e+02,2.423657994327023061e+03,3.006285345662054169e+03,2.135338896639332802e+02,4.983685577128991326e+02,1.172134096924719779e+04,1.771741548388341698e+03,9.939419560223719827e+02,4.669683641633467232e+03,1.392791479357777462e+03,1.933690652425709402e+02,0.000000000000000000e+00,3.354971539084355300e+03,-4.433482895178690342e+02,-1.088249850780065060e+02,-3.387097049309193153e+01,0.000000000000000000e+00,1.574463782301791959e+01,0.000000000000000000e+00,4.862034506807415823e+02,4.939080070968595351e+02,0.000000000000000000e+00,-1.810197699489073557e+03,6.876027390477162271e+02,1.229426042571911069e+02,9.616833663142708701e+02,0.000000000000000000e+00,3.444922158722295649e+02,0.000000000000000000e+00,9.190877135515503937e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056620851288755148e+03,2.295699732184724780e+03,7.832581910800669903e+03,3.575290685558879431e+03,4.141921145857195370e+02,2.000000000000000000e+02,5.695252595123506723e+01,5.871544288888311485e+02,7.127965305772780266e+04,1.022155281523863437e+03,2.490275282820504799e+03,4.288107202524608965e+02,1.173631762957989167e+03,1.321557929411671921e+03,2.688571258754539485e+03,1.894869365230451194e+03
3.357753132674335120e+03,0.000000000000000000e+00,1.286787064055417659e+03,4.268961286645799760e+02,4.569982407289203508e+01,7.148599791270396508e+02,5.041905062665516652e+02,1.320796941796053488e+03,3.264469903649946446e+03,2.249031264919859439e+02,4.863485368404172959e+02,1.172134096924719779e+04,1.900595479180220991e+03,9.831605608382450328e+02,4.669683641633467232e+03,1.411202470492711882e+03,1.917576563655495079e+02,0.000000000000000000e+00,3.739712210559846426e+03,3.061458165492906005e+02,-1.919721646881687889e+02,-8.736740263654361627e+01,0.000000000000000000e+00,-3.778713077524300701e+01,0.000000000000000000e+00,4.591921478651448751e+02,4.653584113109138798e+02,0.000000000000000000e+00,-1.810197699489073557e+03,6.942143038462519371e+02,1.187032041103914111e+02,9.361519495094672720e+02,0.000000000000000000e+00,3.381127303931141910e+02,0.000000000000000000e+00,8.760535062280663965e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815252516297461625e+03,2.334857374335317218e+03,6.847025246527738091e+03,3.326622863533918462e+03,4.326985707693368113e+02,2.000000000000000000e+02,6.007321230472739870e+01,4.884932338706258861e+02,6.765895855235910858e+04,5.676509630976802327e+02,2.508482007065334074e+03,3.188183793698594286e+02,1.087045343630920797e+03,1.404554321113854030e+03,3.006389586466737455e+03,1.827195459329363757e+03
3.350790966818671222e+03,0.000000000000000000e+00,3.084230755370672341e+03,4.243898891616568108e+02,1.160134130411837987e+03,4.560679392056780443e+02,4.807816613327474329e+02,1.428007338934522068e+03,2.582823551689487431e+03,2.273847365610532734e+02,4.928208557717536564e+02,1.172134096924719779e+04,1.391622452552297545e+03,7.562378622009059654e+02,4.669683641633467232e+03,1.401996974925244785e+03,1.877291341729959413e+02,0.000000000000000000e+00,3.388677452611054832e+03,1.638238483206906437e+02,-3.831291609487870176e+01,-6.630223530526944842e+01,0.000000000000000000e+00,9.698696898979038394e+01,0.000000000000000000e+00,6.241540329175393254e+02,5.890733263833449200e+02,0.000000000000000000e+00,-1.810197699489073557e+03,7.140489982418591808e+02,1.264754377128575129e+02,9.361519495094672720e+02,0.000000000000000000e+00,3.344673101193340017e+02,0.000000000000000000e+00,8.207238110978727264e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679967967129293811e+03,2.153670318282576318e+03,6.570377761819546322e+03,3.206433416221854714e+03,3.710103834906125826e+02,2.000000000000000000e+02,6.709475660008514808e+01,7.098793300090376306e+02,6.567540045836122590e+04,8.543530542568126975e+02,2.400253146276628286e+03,2.207817277136276743e+02,9.653099818047450071e+02,1.346385909835401435e+03,3.161003908056455202e+03,1.725684600477732374e+03
3.356758537552097096e+03,0.000000000000000000e+00,2.157608795972027565e+03,4.594772422025811238e+02,7.937337865291775074e+01,4.465223311757918054e+02,4.834826819020325388e+02,1.228525698357207375e+03,2.429281977431536234e+03,2.261727874575552448e+02,4.863485368404172959e+02,1.172134096924719779e+04,2.473995471204084424e+03,5.062121738832948381e+02,4.669683641633467232e+03,1.357810596201402632e+03,1.740321587183138377e+02,0.000000000000000000e+00,3.032710121951038673e+03,2.600703592090963525e+02,4.891010565303663071e+01,-8.975428310753332539e+01,0.000000000000000000e+00,3.873180904462408591e+01,0.000000000000000000e+00,5.296144730629506512e+02,5.500555454758859923e+02,0.000000000000000000e+00,-1.810197699489073557e+03,7.272721278389307145e+02,1.102244038167920195e+02,9.616833663142708701e+02,0.000000000000000000e+00,3.372013753246691863e+02,0.000000000000000000e+00,8.084283232911630535e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592365677094169087e+03,1.912087576878922164e+03,6.224568405934307521e+03,3.100749591861245790e+03,3.621977853079377496e+02,2.000000000000000000e+02,7.567664407218906319e+01,7.098793300090376306e+02,6.267880767887423281e+04,9.751706578890891706e+02,2.376988998630457900e+03,2.391137845273945572e+02,9.653099818047450071e+02,1.222246007716752729e+03,3.307028545113411383e+03,1.590336788675557273e+03
3.342834205840770210e+03,0.000000000000000000e+00,1.282559774094657314e+03,3.600630752532953807e+02,9.172034866559383772e+02,4.454617080613599569e+02,6.428428954898532766e+02,1.485127632491903114e+03,2.114375054431151511e+03,2.210941435952779557e+02,4.706300480071718653e+02,1.172134096924719779e+04,1.006134442933258242e+03,1.786631201941040672e+02,4.669683641633467232e+03,1.350446199747428864e+03,1.619465921406531379e+02,0.000000000000000000e+00,2.388187287684404509e+03,5.006866364301107524e+02,-3.171005183171874933e+02,-5.683048740451666525e+00,0.000000000000000000e+00,6.108919475330952764e+01,0.000000000000000000e+00,5.035678596336252326e+02,5.015212326397783613e+02,0.000000000000000000e+00,-1.810197699489073557e+03,7.338836926374664245e+02,9.467993661185981580e+01,8.510472268267883464e+02,0.000000000000000000e+00,2.879882016286363751e+02,0.000000000000000000e+00,6.670302135140015309e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429358884244000137e+03,1.809879493977376114e+03,5.645337734826531232e+03,2.856916977486770975e+03,3.815855013098225186e+02,2.000000000000000000e+02,7.333612930706981103e+01,8.406254664965779284e+02,5.955920354472070903e+04,9.684585687984072138e+02,3.237762461538764001e+03,-1.203539382121219461e+02,8.495756589418315343e+02,1.234305312493992915e+03,3.169593592589217678e+03,1.488825929823925890e+03
3.361731513163285854e+03,0.000000000000000000e+00,2.046853799000108893e+03,3.684172069297059693e+02,1.342131675403881900e+03,1.145472963586354211e+02,5.843207831553428377e+02,1.557187079748906626e+03,1.869882101791101832e+03,2.052810933877325965e+02,4.299469004387719906e+02,1.172134096924719779e+04,4.907187197657406728e+02,9.446555780377916562e+02,4.669683641633467232e+03,1.307180370580333147e+03,1.812834986649102689e+02,0.000000000000000000e+00,1.706670158083587921e+03,-3.184326051733424379e+02,-2.730814232294545150e+02,-4.000866313277973774e+01,0.000000000000000000e+00,6.738704988251669192e+01,0.000000000000000000e+00,5.431201244707490332e+02,5.443456263186968727e+02,0.000000000000000000e+00,-1.810197699489073557e+03,6.809911742491806308e+02,8.690770300939371396e+01,6.808377814614307226e+02,0.000000000000000000e+00,2.387750279326035638e+02,0.000000000000000000e+00,5.563708232536141196e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102975668627901769e+03,1.806561049727325781e+03,5.256302209455637239e+03,2.267021644127558375e+03,4.027357369482421632e+02,2.000000000000000000e+02,6.631458501171206876e+01,8.582721843047121411e+02,5.567349192966603005e+04,5.638154836172905107e+02,-8.830261258742084465e+02,8.233484647226620154e+02,7.269830058351898288e+02,1.300986174203438395e+03,2.886134003008067793e+03,1.387315070972294507e+03
3.341839610718532640e+03,0.000000000000000000e+00,2.199036237587477444e+03,3.299882012182173980e+02,4.778437745165552997e+02,1.845484219111348523e+02,4.348643116549007459e+02,8.093506210207352751e+02,1.680155570542423220e+03,1.800032978004886104e+02,3.855652849096084083e+02,1.172134096924719779e+04,3.854880096190391896e+02,6.017045312284194551e+02,4.669683641633467232e+03,1.270358388310464761e+03,1.772549764723566739e+02,0.000000000000000000e+00,1.058036846557600029e+03,1.241989550081235848e+03,9.007611124434245653e+01,-9.471747900752778282e-01,0.000000000000000000e+00,-4.345520039152945202e+01,0.000000000000000000e+00,5.064619277924391554e+02,5.253125624613996933e+02,0.000000000000000000e+00,-1.810197699489073557e+03,6.214870910623588998e+02,7.842890271579432238e+01,5.957330587787517970e+02,0.000000000000000000e+00,2.205479265637025321e+02,0.000000000000000000e+00,4.887456403167107766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.192696004951714031e+02,1.483344579772436873e+03,6.475280188951105629e+03,2.050818787755856192e+03,4.608988849538964132e+02,2.000000000000000000e+02,5.773269753960814654e+01,7.892895601456418717e+02,5.447141773590260709e+04,1.547615970337256613e+03,1.015530618989353002e+03,4.304048121493102030e+01,5.906736922410917714e+02,1.426544818060586067e+03,2.035755234264619276e+03,1.218130306219575914e+03
3.315980137540353098e+03,0.000000000000000000e+00,1.608061101073195914e+03,3.525443567445259418e+02,1.337321167606735344e+03,3.383387735037471771e+02,6.896605853574617413e+02,1.262797874491635866e+03,1.676243683300182283e+03,1.674221118689379466e+02,3.707714130665539187e+02,1.172134096924719779e+04,8.815756431677749561e+02,6.222405220553279150e+02,4.669683641633467232e+03,1.208681568008434851e+03,1.708093409642709730e+02,0.000000000000000000e+00,8.903293743759757035e+02,3.522212738894848485e+02,-3.831291609487869891e+02,-3.269647375339859252e+01,0.000000000000000000e+00,1.889356538762150350e+01,0.000000000000000000e+00,3.723701031007266806e+02,3.483050685885367557e+02,0.000000000000000000e+00,-1.810197699489073557e+03,5.553714430770016861e+02,7.701576933352775711e+01,5.446702251691444872e+02,0.000000000000000000e+00,2.032321802632465335e+02,0.000000000000000000e+00,5.563708232536141196e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.734354909409288439e+02,9.968606527150785723e+02,6.786508609247821369e+03,1.920268181192751854e+03,3.754166825819500559e+02,2.000000000000000000e+02,3.042669194655023901e+01,1.037145732996254992e+03,5.288855103982587025e+04,2.147868509018249767e+02,9.336003598876224032e+02,6.137253802869793873e+01,5.760997404731692768e+02,1.401716837636856326e+03,1.735116275617945576e+03,1.150456400318488249e+03
3.327915279007204845e+03,0.000000000000000000e+00,1.953853419863383806e+03,3.508735304092438128e+02,1.210644462281876713e+03,2.503070550059070172e+02,7.148701106707892450e+02,1.254888910768306232e+03,1.513900362747189092e+03,1.642479594550146089e+02,3.855652849096084083e+02,1.172134096924719779e+04,4.155539268038110663e+02,2.515658876296292945e+01,4.669683641633467232e+03,1.164495189284592698e+03,1.683922276487388388e+02,0.000000000000000000e+00,1.055570560201987973e+03,8.877204780877423218e+02,-3.550058501982908865e+02,-3.765966965339304551e+01,0.000000000000000000e+00,7.872318911508959616e+01,0.000000000000000000e+00,4.630509054102300865e+02,4.463253474536168142e+02,0.000000000000000000e+00,-1.810197699489073557e+03,5.223136190843230224e+02,7.560263595126120606e+01,5.702016419739481989e+02,0.000000000000000000e+00,2.077889556054717843e+02,0.000000000000000000e+00,5.563708232536141196e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.501488062480475492e+02,7.891260426619363670e+02,6.457989721156844098e+03,2.075685569958352517e+03,3.216598336676332792e+02,2.000000000000000000e+02,7.801715883730830914e-01,8.638870490618458007e+02,4.973728957175079995e+04,6.721677789383004438e+02,9.174166050033297779e+02,9.803665165623178268e+01,5.692414102294411578e+02,1.169752563392295542e+03,1.666398799355848723e+03,1.048945541466856866e+03
3.346812586329720489e+03,0.000000000000000000e+00,1.811816477181839673e+03,4.302377813351441205e+02,4.618087485260668927e+02,4.168248839717010696e+02,6.599493590953255762e+02,2.523838201489198582e+03,1.731010104691553579e+03,1.610738070410912997e+02,4.151530285957174442e+02,1.172134096924719779e+04,1.229481256305849229e+03,1.227025451907783520e+02,4.669683641633467232e+03,1.137799252138938073e+03,1.651694098946960025e+02,0.000000000000000000e+00,1.521698681412678980e+03,1.986364160888373931e+02,-4.365226929533519069e+02,-1.064624464044612395e+01,0.000000000000000000e+00,-1.637442333593863708e+01,0.000000000000000000e+00,4.987444127022686757e+02,5.100861113755620408e+02,0.000000000000000000e+00,-1.810197699489073557e+03,5.685945726740731061e+02,7.701576933352775711e+01,7.233901428027701286e+02,0.000000000000000000e+00,2.360409627272684077e+02,0.000000000000000000e+00,6.270698781421948809e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.501488062480475492e+02,7.459862674112837340e+02,6.475280188951105629e+03,2.341621990735046438e+03,3.410475496695179913e+02,2.000000000000000000e+02,0.000000000000000000e+00,7.291302948906386519e+02,4.654351682669539150e+04,5.292961682937830119e+02,1.115667602335912761e+03,3.004863225560924889e+02,6.481122080323154933e+02,1.099524847336602761e+03,1.838192490011090740e+03,1.015108588516313148e+03
3.326920683884967730e+03,0.000000000000000000e+00,1.853243918797290007e+03,4.352502603409905078e+02,1.004594378304100246e+03,3.128838187573837786e+02,1.214558915988532362e+03,2.088845196706067327e+03,2.461555047180022484e+03,1.158277071771659621e+02,4.456653892720174213e+02,1.403442155963079131e+04,1.874824693021845405e+03,-1.565869300551774188e+02,4.520592441407881779e+03,1.143322549479418285e+03,1.708093409642709730e+02,0.000000000000000000e+00,1.755173789743959560e+03,1.399670004089900431e+03,-2.327305860656992991e+02,1.215414690624596403e+02,0.000000000000000000e+00,-1.152507488644911575e+02,0.000000000000000000e+00,3.434294215125872825e+02,3.521116813599961688e+02,0.000000000000000000e+00,1.684290110872993864e+02,6.479333502565018534e+02,1.017456035231926421e+02,8.935995881681277524e+02,0.000000000000000000e+00,2.761405857388506888e+02,0.000000000000000000e+00,2.582052439409037703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.400595224992190424e+01,8.992983917636028082e+02,6.034373260197425225e+03,3.294848641830729321e+03,1.142112724474664901e+03,2.000000000000000000e+02,5.250554789750849523e+02,6.312712234091668506e+02,4.458890258085433743e+04,8.121627799725256409e+02,1.859108842333098664e+03,-2.853424495360242190e+02,8.041392210771322198e+02,1.165496338176799100e+03,2.156010817723288710e+03,9.812716355657694294e+02
3.377645035119088334e+03,0.000000000000000000e+00,2.732520230635420376e+03,5.238040561109424971e+02,2.661814314421080212e+02,4.560679392056780443e+02,2.890092009135054809e+02,1.723275317938829630e+03,2.691378422661669902e+03,1.232148255222966213e+02,6.296641703200079974e+02,1.403442155963079131e+04,2.360174499004591326e+03,7.187596789417979970e+00,4.520592441407881779e+03,1.164495189284592698e+03,1.716150454027816750e+02,0.000000000000000000e+00,2.411205960336784301e+03,-5.692878729143999408e+02,-4.352999403120260240e+02,1.167298211288772336e+02,0.000000000000000000e+00,1.952335090054221922e+01,0.000000000000000000e+00,7.621046151543370115e+02,6.947068307913438048e+02,0.000000000000000000e+00,1.872047041265393261e+02,6.876027390477162271e+02,1.017456035231926421e+02,9.787043108508065643e+02,0.000000000000000000e+00,2.989244624499769998e+02,0.000000000000000000e+00,3.258304268778071844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.400595224992190424e+01,1.200613129668160354e+03,5.619402033135138481e+03,4.053285499006859482e+03,1.215257289390866390e+03,2.000000000000000000e+02,7.185380328916095323e+02,5.382248931480952479e+02,4.687727557575385435e+04,5.801162714089468864e+02,3.754631133155854968e+03,5.563380720004047362e+02,8.718652322339481771e+02,1.239980279447988096e+03,2.679981574221777009e+03,1.048945541466856866e+03
