,Albany,Goshen,Harrisburg,Jasper,Jefferson,Mehama,Monroe,Salem,Vida,Waterloo,BLU5A,CGR5A,DET5A,DOR5A,FAL5A,FOS5A,FRN5M,GPR5A,GPR5H,HCR5A,HCR5H,LOP5A,LOP5E
1080,101.18681747902127,18.80215952115691,32.59253832941353,27.22818279978791,16.895305987100624,42.575465620445804,4.854812277248703,22.284515653970196,74.90141068200555,-4.074251132965183,480.59460809066746,754.4164371490439,2312.216154003915,758.2802926057773,402.8590123452839,3028.7102436821133,810.5692204571608,2291.4422891192517,1910.3691249220913,1090.3255599379252,921.4089891091637,2957.242539698251,0.0
1081,176.47487958658533,49.118819834340144,43.24576283190792,46.99057354156945,37.34751849780139,61.51894309339167,16.305472958759438,34.912407857886635,88.02946704449157,-9.765829722183357,640.3490484532163,861.786566780743,2887.026342681656,2011.1748877488258,838.1515892437897,4726.1628638863185,1358.3511593962464,3477.223613558585,2898.951749007649,1553.679549470183,1312.978761277875,4207.331856347446,0.0
1082,389.1150684683866,176.84718516023557,-71.93563475941755,142.41468883760032,149.26304161536268,424.3338953939871,38.30279479429322,-232.74938571924426,196.43341760204927,-141.07867860200264,3747.5729135047895,3305.8697807654735,12523.85539755656,8321.83752595782,5769.760431046862,25531.855493772437,5269.316804524404,20030.0899398536,16699.030812256042,4729.785531130469,3997.0326891999025,12706.63703319046,0.0
1083,869.0659021058319,503.96589331514366,270.0223240236202,467.39622548023016,810.2124931257728,599.5610620187363,53.838194081489064,-901.2848553383499,540.0050510687933,-352.10014129573295,11664.736720472101,8787.397451436429,21169.363946449983,20779.574414377097,10839.63867962946,57322.076021849156,15369.971611043089,40861.383477301344,34066.02285700233,11989.45634635398,10132.013095878823,32300.484895295074,0.0
1084,136.88738565011644,587.9683062662557,934.5303870504979,435.39997380306005,773.6271688830286,303.2377156481808,53.838194081489064,-472.9269433231452,430.4962640846896,-179.43496909455993,5527.503636544186,6074.8889133724515,14559.695546620613,16974.700966454202,9661.788177433502,32207.973665136327,13833.961444423354,22914.42289119252,19103.691249220916,9899.551111668425,8365.882372743983,27085.268527399217,0.0
1085,212.93593323351448,221.54482536556978,684.126872506719,179.4299603856991,310.46712655995435,161.82465631263995,48.01241934879063,378.8367661174933,258.75919013484173,-58.241464135012066,2498.8257046708663,3192.8485916794743,7419.333315709532,7109.358885496806,4984.526762916224,14409.839221359684,8530.099832938828,10559.863416290818,8803.729044221387,5046.021191642099,4264.27615388478,13990.582935498904,0.0
1086,861.8835392785111,101.54137829255282,365.1630022538176,65.2472583220724,126.65127871533325,112.95048443243968,44.36293977485884,883.952454274151,185.1250918244623,-15.978841753581456,1561.5996545439139,2203.9131871769823,5283.582592089754,4108.955392673438,2987.3019983230797,9436.461684593158,4294.659751006662,7002.519442972819,5837.981171964713,3093.6097223963825,2614.3382414824946,8534.463938873772,0.0
1087,384.04516529616006,98.62631480090059,228.04229083557294,67.12939077367065,83.20620617707449,168.45487342817097,51.32708428291216,713.1045009270463,183.82528426382015,-23.809181241232547,2014.2372355711354,2203.9131871769823,5719.5560083329165,3631.662213571324,3106.794078256002,10607.75687267799,2552.614485731911,8140.228551556504,6786.486122100856,2763.6246853407683,2335.4754957243617,7551.320778384041,0.0
1088,204.48609461313694,102.51306612310356,299.13410583241676,77.79480799939402,166.9205418575205,261.13583696455856,53.06812040992548,217.8930419499308,210.01640661076001,-61.90033608522373,2951.463285698088,2853.785024421477,8437.902160206206,4672.854188951339,3721.3247750538935,15023.248890966186,1727.2403480061264,12178.29468343099,10153.010733851675,3492.341642171916,2951.297392606905,9479.843984589726,0.0
1089,147.87217585660727,152.06914548119155,331.62116669150845,133.00402657960913,250.25378041043786,221.21245819032518,68.77092701702647,190.65641170618943,250.01798428952304,-71.76338221188132,3123.1993090878277,3475.4015643944717,10637.232340361446,7003.507575615288,4967.45646578295,16855.54587819596,2648.846447977967,13091.666784688314,10914.486538890551,4853.529920026324,4101.606218859202,13157.190057732772,0.0
1090,125.05761158158786,137.97967193820574,295.3369169008345,94.10662257991213,123.72953407094744,181.47851419082127,66.5946318582598,326.8395629248962,213.7533533476063,-17.11892504241553,2185.9732589608752,2938.5509162359763,7046.939356001831,6116.281141881117,4523.628740317806,11946.946517745639,2710.5336032638997,9037.576580861945,7534.602702489927,4056.066080475257,3427.6879166103818,11098.44921437613,0.0
1091,174.4891675107966,316.04146688662973,351.4509311119931,266.63543064308436,184.57804209967827,254.55297854270992,71.78425877531876,217.8930419499308,332.8157259024299,-64.98474746354228,4044.4499151785258,5679.314751571454,8785.6428612573,17207.57384819354,9917.842634432624,19040.817826169132,4219.401421557823,13780.701878619277,11488.933198832157,8964.593506677516,7575.771259762606,24174.90433707531,0.0
1092,-7.604854758339803,142.3522671756841,386.04754137751945,130.4945166441448,171.23964263617776,188.4402421621289,69.00529726489363,141.1352658084779,266.4930451206627,-31.807439972975473,2701.181329130095,4054.635158460217,7262.330984264821,8641.316024872944,5616.127756847389,13879.715778445443,3148.5124057940247,10255.406049205043,8549.903775875095,6077.224432440894,5135.722234378945,16708.225022839393,0.0
1093,221.38577185389204,110.28656876750951,271.70996354876775,82.81382787032268,81.04665578774588,118.34937551222924,64.21744791560697,324.36350563001054,196.6933791141777,-5.559010764935141,1686.7406328279103,2712.5085380639784,4915.081252169939,4424.584753047416,3379.9188323883986,9371.683508276954,1556.9837994169511,7034.567586876585,5864.699621264323,3781.078549595579,3195.3022951452713,10423.921853934171,0.0
1094,212.09094937147674,78.22087035933494,214.96308451567884,65.2472583220724,39.12597175960145,130.0469728517733,62.17507861276442,297.1268753862692,159.81133958095586,6.2395255962547065,1227.4466167855828,2090.891998090983,3029.75573490412,3065.838848022851,2321.5604101253643,7025.127121312418,607.0016080135815,5287.94374412135,4408.544134435596,2722.376555708817,2300.6176525045953,7477.096725207995,0.0
1095,22.87144409433673,11.187072760844806,120.13163352323217,6.797041759893686,-23.836065134635554,26.438332640046056,6.202519466285496,28.5135828986838,101.63772165609957,-46.55813278494232,398.1605222511473,746.6186020010858,1937.9774558412084,612.5293364498749,573.3743372354168,5318.17497061385,340.2812053918477,1665.0812263780329,3847.5624804732006,837.946768279011,1347.0449241266635,2741.540785259507,0.0
1096,39.950214030201266,10.997461358118622,132.94964901082272,13.396590781001114,-17.899092067808944,29.11536946152638,4.8884263590216195,26.137450990460152,101.41204811370467,-47.927489631558274,409.6120416964237,818.5818407481785,2084.358514831995,555.7827494218211,753.1299574297998,5322.625326237794,363.89502569484074,1671.2056630727566,3769.7168340753356,946.8975637317787,1133.3757292651928,2699.8701405913703,0.0
1097,27.809110996945872,10.871053756301167,108.505991569371,13.413048509233302,-10.845262681480296,23.491516914075458,4.713213944719769,48.710704118584836,96.2497658314215,-17.019149379369672,360.28241947061787,770.6063482501168,2012.5150502966394,519.0643695801392,705.1951253779644,4359.568369216174,297.29194278896307,1447.663723715338,3026.8706125978365,831.7463165052762,966.156359373607,2340.3396947337255,0.0
1098,38.68907832780326,9.206686999038002,98.37081653267151,12.688908467017027,1.8222392581349005,21.001250103396078,4.81834139330088,27.32551694457198,88.01268153400795,64.3597717909497,309.19102502246176,693.6456623678095,1695.5057630343842,905.4418665505643,542.0323316630628,4295.48324823137,284.57680877965913,1205.7484742737481,3141.154646671298,701.5368292568464,923.4225204013129,2080.624979127664,0.0
1099,28.45036643884316,8.111154449953391,84.9566142782163,11.734360229550115,3.144832268071522,22.204879061891113,2.4880162830862727,40.394242439802056,83.80951180690309,62.79479253767431,275.7173527978078,656.6645535672201,2202.900231315331,440.62055810018245,471.9737309719186,4989.738725566735,267.0178141953823,614.7403332329014,4172.195388855786,737.8537610744357,820.3039089681683,2034.1089106609065,0.0
1100,31.48564219715701,8.722124525404423,90.32229517999838,11.290001567281038,6.93626556322317,21.582312359221266,3.8897155975010733,28.5135828986838,82.34263378133629,92.92064316322522,251.05254168490484,610.6880399232443,677.1246532457235,392.21905739978365,409.28971982721066,4859.788341347551,200.41473128950463,2255.323812832039,3065.7934357967692,628.0171867968486,705.1083430428536,1740.4762284645014,0.0
1101,14.684749619447977,7.563388175411083,81.0814002935959,10.15441831926006,18.104828758243528,15.439654226212138,3.0311747674220086,29.70164885279563,75.43138154549273,149.65114109445747,224.62595834965174,564.7115262792685,1397.35538521266,336.3069790044953,339.2311191360665,4752.9798063728795,205.25859186447755,434.8350053253898,4102.631194202375,628.9029656216678,706.0373395422513,1734.6617199061568,0.0
1102,13.231237284480782,6.320380090872771,66.14692178363579,9.150496897096584,16.22380758855589,12.555095170508526,1.3666568315544312,29.464035661973263,71.73597728877635,134.3925933750226,198.19937501439858,534.7268434679798,1233.013460088035,298.7540905300479,308.81093725701703,4583.866292662983,182.25025413335618,852.0622551534486,3635.557315815185,534.1246313660081,700.4633605458652,1579.6081583502992,0.0
1103,20.669800410489366,6.594263228143924,51.42110864207829,7.3401467915558944,23.10129124022632,7.82358823021771,1.9098153158901667,20.31592781531221,73.14643692874442,184.86317429315335,189.3905139026475,531.7283751868509,1023.7693696288126,285.4019524058,284.8435212310993,3199.8056936161993,148.34323010854573,784.6934515114868,2434.746812869395,581.9566879062476,938.2864643916761,1887.7771119425663,0.0
1104,23.320322903664835,6.425719759053984,55.713653363503965,8.508645496041249,27.245416004694402,18.76000997378464,2.6281862145277524,15.920083785098456,66.63011339209191,213.81529047874776,178.81988056854627,499.7447135214765,984.2554641343671,292.9125301006894,265.4852236717042,2785.922620589347,181.03928898961294,684.4058006353845,2118.395356231263,527.038400767454,1161.245624247124,2033.1398259011828,0.0
1105,26.441099387564993,6.130768688146587,53.68661835616405,9.989841036938177,23.718501311530076,20.482444517837877,4.099970494663295,20.791154196956942,74.47226899031443,198.16549794599402,295.0968472436601,588.6992725282993,1594.924912684887,535.7545422354491,441.55354909286916,2121.9295614968064,437.15841689130616,1214.1695747289932,1313.4382466703607,794.5436058628677,1114.795799277239,2428.5264078686196,0.0
1106,108.09429232248678,13.083186788106637,-9.837081653267152,14.318223562003647,9.463887759990934,98.09576011734512,18.099442397381125,-16.632923357565552,117.49128800934074,88.61695021671795,1818.1489334654163,1736.1131347736093,5282.2907299619965,2153.866781167748,1329.2697657451301,4022.2314129211695,1052.9341924847388,5298.403295522927,1389.627602719335,3046.1933785534025,1086.9259042953079,5974.407543699138,0.0
1107,345.850434996606,77.5510637150089,166.93229472210922,27.813560712397887,-22.04321683227702,242.468978466482,35.21769527467189,-110.49013373239973,191.5122099148654,52.42680498472496,3636.2978669308327,3301.3135775228734,12308.58156151974,2998.389517526431,1841.803739222448,7630.579752815486,1731.0746729809478,9630.676702453175,2861.241577708762,4582.133860789983,1059.0560093133768,8385.490425892724,0.0
1108,225.93566736181236,23.427542203501737,247.11941486540815,12.705366195249214,-31.595277459597067,95.23195328506384,23.47846351644792,147.32017830986632,160.22821510037346,-12.519834026202977,1999.6114723674877,2551.6965072406592,8284.449504233155,1687.376455451835,1595.676813110139,6327.515626124495,1583.3369254442734,5380.317636314858,3022.7298867256095,3333.1857177948395,966.156359373607,6307.772701044231,0.0
1109,155.82507238104185,25.281520363491083,137.7191431457401,9.87463693931286,-20.926360512774988,58.54202227438768,22.60240144493867,147.32017830986632,130.04437880505662,-30.51709543886976,1078.2046000783282,1880.0396122677946,5277.800513428537,1196.6853793857229,871.1233901727794,6346.207119745062,1070.4931870690157,3402.8901385059107,3848.390625647646,2305.6822810045087,966.156359373607,4670.019457110486,0.0
1110,136.80116093808888,51.34255427152314,108.80408495280334,18.26807833772879,-21.984434920724286,57.442154433004305,22.777613859240525,70.09589129259768,129.76228687706302,-53.404917018022076,1420.869297325444,1932.013062474028,5408.91483620556,1647.3200410790912,1216.8072751619775,7365.338557628385,1284.2285349396957,4000.788270828322,4202.836760310265,2637.849340311728,1830.1231038134672,6043.21256163955,0.0
1111,205.62924503506483,41.88305206885022,214.92532945471564,17.44519192611939,-26.39307828717969,56.985605517713076,21.200702130523872,66.53169343026221,127.22345952512046,-43.623796685051005,1083.4899167453789,1610.1774669661972,4619.534769623344,1537.999410186811,1147.670498164138,6809.044104635305,1076.5480127877317,3458.010068758425,4116.709662167947,2285.309368033666,2396.8109684460633,6095.543138664651,0.0
1112,91.0582727494154,27.87287620074892,248.6098817825698,13.989068997359885,-18.868993608429133,43.143872495020204,14.717842801355415,85.54074869605142,119.32488554129925,-28.756493778934967,687.9720528277568,1326.3224696859986,3728.675809384939,1100.7168866176908,863.7488006263433,6114.78862729994,960.2953589883816,2733.029875020495,3958.53393384888,1759.1567460910317,2266.7514585303857,5167.159938848955,0.0
1113,47.23915088643381,29.958601630736936,264.11073772105135,11.964768424800752,-15.929898030792197,40.13480009878263,15.944329701468368,99.79754014539333,119.60697746929287,-10.954854772927606,523.2463500380122,1134.4204996937517,3218.587211183916,876.234064403772,627.7619351403839,5679.543847278154,902.7745146605782,2449.77467788952,3735.7628819230754,1605.9170093973012,2480.420653391857,5125.4892941808175,0.0
1114,-7.053809860870208,21.447156441694933,228.33953170917084,15.223398614773991,-7.582866590303295,32.91302634781243,11.21359451531841,80.78848487960411,106.57433039598784,37.755124485268354,488.8917917021832,980.4991279291369,2667.1886208750648,673.4484666417561,576.1398083153304,3677.7738876278536,704.7817136585601,1596.9468681492306,2394.995844496017,1351.6984866741764,1885.862893777329,4149.620941138639,0.0
1115,15.390130605535,17.444249050808846,149.3447850996013,11.273543839048848,-5.966364022602981,29.011608344414743,9.98710761520546,76.03622106315682,103.97908465844657,23.670311205790007,421.06356114170006,877.5517169437128,2339.402813932506,673.4484666417561,608.4036375809887,3588.7667751489607,579.4468212811357,1602.305750257114,2275.742939375884,1226.8036723746618,1895.152858771306,3924.793276882645,0.0
1116,42.53661097918701,16.601531705359143,147.85431818243958,10.40128424274288,-8.611550042476223,22.267135732158096,11.196073273888226,57.0271657973676,99.21173107535448,7.433651453058018,391.1134333617465,780.6012425205462,2009.8209203765637,615.8673709809368,509.7685023974043,3348.4475714559503,527.3753201001767,1352.7349549471191,2214.4601964669264,1093.9368486517742,1662.9037339218812,3486.7669654873475,0.0
1117,16.458889675363817,12.767167783563,126.09350119187893,9.117581440632208,-5.9075821110502424,23.98957027621133,6.342689397726975,58.33403834689061,93.54168332268281,17.60601659934794,394.63697780644696,723.630345179098,2028.6798298170945,530.7474904388562,481.1919679049639,3149.9617106280193,433.52552146007645,1175.8918453869694,2149.0367276857414,1041.6758979874387,1514.2642940182493,3243.5266907965956,0.0
1118,33.53765961122835,12.661828115381782,113.57357908772076,11.3393747519776,-2.5864041083205036,23.055720222206563,8.550365817930288,30.41448842526272,93.88019363627515,32.47331950546397,433.39596669815154,727.6283028872698,1970.3070148821182,517.3953523146081,457.22455187904615,3179.3340577460535,566.1262046999601,1328.237208168224,2147.3804373368507,989.4149473231028,1365.6248541146176,3005.131839904465,0.0
1119,64.98055144559221,14.220855204463735,112.08311217055903,10.845642905011958,-2.909704621860567,25.02718144732773,9.671725269462131,38.01811053157841,94.81109699865408,39.124481331884304,465.1078667004553,702.641067211196,1983.7776644824974,660.9308371502736,564.1561003023714,3129.4900747578736,652.7102124776012,1426.2281952838048,2085.269549253448,1070.0208203816544,1309.8850641507559,3070.06051880598,0.0
1120,48.52166177022839,13.504545460831487,118.04497983920581,11.240628382584472,-4.790725791548207,22.599171306915345,7.779431195002147,38.849756699456684,89.64881471637094,17.80163900600736,399.04140836232244,661.6620007024349,1601.2112158317304,569.9693961788345,483.0356152915729,2914.982933683742,510.4218080877716,1208.8106926211099,1975.9543862266587,902.6086224908163,1040.476079325423,2536.094816197996,0.0
1121,21.930936112887373,11.31348036266226,122.81447397412322,11.25708611081666,-5.613672553286548,22.204879061891113,5.764488430530871,47.99786454611774,82.00412346774394,28.365248965616125,348.83090002534146,661.6620007024349,1794.2905267704978,504.8777228231257,459.9900229589597,1636.84079848684,446.846138041252,1040.3886835162054,875.3494493887588,895.5223918922621,330.7227537855809,1814.1266702035336,0.0
1122,14.556498531068518,9.522706003581641,92.11085548059242,8.788426875988444,-0.5878191155273873,16.76779652524114,5.256372429055505,47.64144475988419,81.12963849096373,41.08070539847852,314.4763416895124,635.6752755993181,1569.7797000975127,458.1452393882579,431.41348846651937,1462.3868580282099,376.6101597041447,52.82326649199277,429.8073455371483,796.3151635125062,319.57479579280846,1598.0207687850573,0.0
1123,23.085195908302495,10.15474401266892,89.42801502970138,7.323689063323705,0.20573669043458553,15.522663119901448,6.044828293413832,33.50345990595347,78.0830456686327,43.42817427839158,296.8586194660103,626.6798707559315,1560.7992670305935,437.2825235691205,422.19525153347405,1451.7060045307428,354.81278711676646,296.2696251072638,1155.2625183512948,771.5133564175673,293.5628938096729,1533.092089883542,0.0
1124,23.85470243857925,10.00726847721522,83.01900728590611,8.558018680737812,0.29390955776369365,16.31124760994992,6.290125673436421,30.889714806907456,78.92932145261355,49.55115560683148,348.83090002534146,642.6717015886187,1608.3955622852661,463.9867998176164,417.58613306695145,820.6455770553924,460.16675462242756,2191.017227537439,285.7100851836535,806.0587305855179,283.3439323162982,1576.700904071127,0.0
1125,40.954847555840345,12.366877044474391,86.44708119537799,8.755511419524069,1.4989387445948377,16.04146870545965,6.920890364923082,25.42461141799306,78.8164846814161,54.01134647866628,356.7588750259174,615.685487058459,1538.3481843632949,554.9482407890556,467.364612505396,683.5746238378973,548.5672101156833,902.5888578849199,57.970162211176074,850.3476718264803,283.3439323162982,1646.4750067712628,0.0
1126,31.50701737855359,12.219401509020692,85.55280104508097,8.311152757254991,-0.47025529242190983,14.73407862985298,5.729445947670501,28.5135828986838,75.68526428068698,35.192470958029936,310.952797244812,587.6997831012563,1459.320373374404,484.84951563675384,417.58613306695145,1004.0002287619118,397.19656714777955,784.6934515114868,430.6354907115937,765.3129046438324,287.059918313889,1474.9470043000952,0.0
1127,22.230188652439438,9.58590980449037,79.59093337643422,7.53763953034215,-3.262396091176999,11.538236222814445,4.222619184674589,27.44432353998316,72.69508984395465,13.615319503495739,411.3738139187739,643.6711910156617,846.8548382105002,440.62055810018245,387.16595118790195,1335.1066871833932,368.133403697942,699.7168923721941,798.3319481653391,765.3129046438324,287.059918313889,1475.9160890598196,0.0
1128,23.811952075786095,9.965132609942737,71.84050540719343,7.389519976252456,-3.556305648940693,16.18673426941595,4.78329891044051,23.880125677647687,72.35657953036231,8.64651037434643,157.67861390034375,550.7186743006671,1378.4964757721293,405.57119552403157,381.63500902807476,750.329958197067,321.51124566382765,734.1668487800155,251.75613303139326,765.3129046438324,287.059918313889,1475.9160890598196,0.0
1129,21.674433936128455,9.944064676306494,67.51815134742453,8.195948659629673,-2.821531754531459,13.260670766867682,3.7320244246294094,21.7416069602464,73.65420239913293,10.97441701359355,313.59545557833735,623.6814024748027,1415.3162513464988,464.8213084503819,438.78807801295557,783.2625898142574,328.7770365262871,900.2921941243985,221.94290675135983,759.1124528700977,280.55694281810514,1459.4416481445096,0.0
1130,23.363073266457988,9.375230468127942,70.20099179831558,8.39344139841593,-3.144832268071522,13.219166320023028,3.346557113165338,17.93979590708856,72.63867145835592,7.257591287064539,370.8530528047191,644.6706804427047,1498.8342788688492,508.21575735418776,455.3809044924371,778.8122341903127,282.7603610640443,911.7755129270056,235.1932295424858,759.1124528700977,280.55694281810514,1459.4416481445096,0.0
1131,19.579666159263965,9.248822866310487,67.36910465570837,8.014913649075604,-2.32188550633318,12.804121851576465,3.1363022160031186,18.058602502499742,75.40317235269335,11.17003942025297,384.0663444723457,659.663021848349,1525.7755780696075,504.8777228231257,435.10078323973744,783.2625898142574,294.264529929605,862.7800193692152,265.0064558225192,806.0587305855179,283.3439323162982,1535.03025940299,0.0
1132,17.613149470778943,8.785328326313152,70.79717856518025,7.768047725592783,-0.5584281597510179,12.181555148906622,2.9961322845616376,16.03889038050964,71.4820945535821,21.73364937986173,309.19102502246176,625.6803813288886,1345.2688734245276,462.31778255208536,365.0421825485933,724.517895578188,248.85333703923385,822.20562626667,221.11476157691445,759.1124528700977,280.55694281810514,1459.4416481445096,0.0
1133,12.525856298393762,8.785328326313152,63.791984054520306,7.2743158786271405,0.44086433664554037,11.24770509490185,2.4354525587957174,18.41502228873329,68.5483385024485,26.232964733028425,269.55115001958205,603.6916139339436,1376.7003891587453,406.40570415679707,374.26041948163856,761.0108116945341,239.165615889288,736.463512540537,295.647827276998,713.9377328043158,280.55694281810514,1390.6366302040979,0.0
1134,14.086244540343838,8.174358250862117,55.74346270184719,6.945161313983378,8.25885857315979,10.770403956188304,2.417931317365533,17.34576293003265,69.22535912963318,76.70354565115917,242.24368057315382,595.6956985176,1234.8095467014186,372.1908502134117,337.38747174945746,680.0143393387416,209.49696986757885,586.4148135198037,300.6166983236702,672.306128037811,283.3439323162982,1328.6152055817547,0.0
1135,17.292521749830293,7.795135445409751,54.52127982977461,7.093280868073072,11.903337089429591,11.392970658858149,2.5931437316673827,14.969631021808995,69.28177751523191,100.76510167026804,282.7644416872086,615.685487058459,1488.057759188546,374.6943761117082,315.26370311014875,742.3193180739667,212.52438272693692,783.9278969246463,263.35016547362846,759.1124528700977,280.55694281810514,1459.4416481445096,0.0
1136,18.788784447590643,8.069018582680904,54.72994519817724,6.92870358575119,10.316225477505647,12.036289584950323,2.3303251102146074,14.49440464016427,68.71759365924467,92.3533381839129,291.5733027989597,579.7038676849128,1459.320373374404,349.6591171287433,324.4819400431941,769.9115229424234,224.63403416436924,972.254325287403,174.73863180797358,759.1124528700977,280.55694281810514,1459.4416481445096,0.0
1137,17.826901284744704,8.53251312267824,53.62699967947759,6.764126303429309,10.962826504585772,12.223059595751275,2.382888834505162,13.66275847228599,66.99683289848362,95.67891909712307,279.2408972425082,584.7013148201274,1406.3358182795796,331.29992720790233,295.90540555075364,742.3193180739667,228.87241216747051,775.506796469401,254.24056855472935,755.5693375708207,276.8409568205143,1449.7508005472685,0.0
1138,16.43751449396724,7.584456109047326,50.49701915343804,6.434971738785548,12.785065762720674,11.392970658858149,2.3128038687844223,15.08843761722018,65.21965375212383,107.43582573735429,261.6231750190061,554.7166320088389,1306.653011236774,340.47952216832283,249.8142208855272,736.978891325233,210.10245243945045,691.2957919169488,289.022665881435,713.9377328043158,280.55694281810514,1390.6366302040979,0.0
1139,16.758142214915885,6.847078431778836,46.383330462071775,6.122274902373973,11.873946133653224,11.081687307523227,2.1025489716222023,14.969631021808995,64.20412281134683,99.02406225099918,247.52899724020443,553.717142581796,1293.182361636395,291.24351283515847,253.50151565874535,624.829929601828,202.83666157699108,677.5158093538203,190.4733901224357,759.1124528700977,280.55694281810514,1459.4416481445096,0.0
1140,17.698650196365243,6.5731952945076815,44.982291559939796,6.122274902373973,9.14058724645087,10.728899509343648,2.0324640059014616,13.425145281463625,62.70903559298067,79.65744399171645,229.91127501670238,518.7350126352926,891.7570035450973,274.55334017984853,239.6741602591774,620.3795739778834,178.01187613025485,626.9892066223489,218.63032605357833,672.306128037811,283.3439323162982,1328.6152055817547,0.0
1141,15.454256149724724,6.15183662178283,40.510890808454725,5.793120337730212,8.84667768868718,10.562881721965024,1.8572515915996117,14.61321123557545,61.8063414234011,76.91873029848455,229.91127501670238,515.7365443541637,1053.4047987496467,266.2082538521936,225.84680485960948,624.829929601828,156.2145035428767,652.2525079880846,204.551858088007,678.5065798115459,289.8469078120821,1345.0896464970645,0.0
1142,17.591774289382368,6.5731952945076815,37.82805035756368,6.270394456463666,14.666086932408312,13.07390075606673,1.9448577987505367,12.237079327351799,63.66814814815896,116.63007885034712,261.6231750190061,588.6992725282993,1342.5747435044516,312.9407372870614,295.90540555075364,679.1242682139527,196.1763532864033,715.0279841090036,231.05250367025894,720.1381845780506,287.059918313889,1407.1110711194076,0.0
1143,21.11867921981747,7.120961569049988,44.207248763015706,6.599549021107428,31.507104592267954,13.488945224513293,2.0324640059014616,10.692593587006428,63.63993895535959,230.87356433944927,244.88633890667916,572.707441695612,1387.4769088390487,354.66616892533625,329.0910585097167,670.2235569660634,181.03928898961294,702.0135561327154,216.97403570468762,809.6018458847949,287.059918313889,1543.7520222405071,0.0
1144,16.523015219553542,6.4889235599627115,41.70326434218407,6.270394456463666,30.62537591897688,12.347572936285244,1.7521241430185017,12.83111230440771,62.59619882178322,223.22472823906588,222.8641861273015,549.7191848736242,1311.1432277702336,332.9689444734333,305.12364248379896,639.0710675984509,150.76516039603217,659.142499269649,212.00516465801536,675.8492433370882,287.059918313889,1338.3060531789959,0.0
1145,16.2023874986049,6.0464969536016175,39.318517274725366,5.941239891819904,29.097046218605666,11.24770509490185,1.6645179358675766,12.949918899818893,61.69350465220364,211.13526350751363,204.3655777926243,598.6941667987288,1241.0958498482623,307.0991768577029,282.0780501511857,700.4859752088869,138.65550895859988,613.2092240592203,287.3663755325442,620.9309561982946,276.8409568205143,1244.3048314857572,0.0
1146,15.881759777656255,5.772613816330465,37.3212916057287,5.793120337730212,28.626790926183762,10.728899509343648,1.646996694437392,13.187532090641259,60.28304501223558,207.39887554031873,199.08026112557366,515.7365443541637,1299.4686647832384,269.54628838325556,230.45592332613214,679.1242682139527,139.86647410234312,574.1659401303563,286.53823035809893,620.9309561982946,276.8409568205143,1244.3048314857572,0.0
1147,15.96726050324256,5.372323077241855,34.60864181649443,5.645000783640519,28.773745705065608,10.106332806673803,1.6294754530072066,12.71230570899653,59.49318761385345,207.39887554031873,191.15228612499774,501.74369237556243,846.8548382105002,257.0286588917731,234.14321809935024,674.6739125900081,116.25265379935011,472.34718008057297,344.5083925692749,573.9846784828743,274.0539673223212,1168.7162202272766,0.0
1148,15.539756875311035,5.07737200633446,32.28351342572219,5.332303947228944,28.009580854880006,9.691288338227242,1.5243480044260966,11.880659541118252,60.875438061022166,201.53020334053608,183.2243111244218,492.7482875321758,1118.9619601381582,236.16594307263566,205.56668360690986,719.1774688294545,141.07743924608633,569.5726126093133,323.8047632081406,618.2736197238369,274.0539673223212,1236.5521534079642,0.0
1149,15.86038459625968,4.824556802699549,34.429785786435026,5.315846218996757,23.77728322308282,9.795049455338884,1.5593904872864668,10.573786991595243,58.05451878108601,172.59764939560762,184.986083346772,500.74420294851944,1195.2956412069732,236.16594307263566,211.09762576673702,659.5427034685963,225.84499930811245,587.9459226934847,260.03758477584694,573.9846784828743,274.0539673223212,1168.7162202272766,0.0
1150,25.67159285728824,8.069018582680904,36.69529550052079,5.793120337730212,15.195124136382963,15.605672013590764,3.994843046082185,6.8907825338485855,61.74992303780237,124.08329254407109,246.64811112902933,527.7304174786791,1802.3729165307252,261.2012020556006,221.23768639308685,830.4363594280705,368.73888626981363,812.2534166377438,252.58427820583861,580.185130256609,280.55694281810514,1184.2215763828624,0.0
1151,44.95200647700014,6.994553967232534,39.556991981471235,5.463965773086449,7.9061671038433605,18.137443271114794,4.3803103575462545,15.563663998864909,61.721713845003016,81.04636307899835,260.74228890783104,574.7064205496979,1700.894022874536,273.718831547083,221.23768639308685,880.2803424162505,412.33363144456996,879.6222202797056,283.2256496603174,630.6745232713064,287.059918313889,1269.501035238584,0.0
1152,52.582946235577914,8.19542618449836,45.16114758999919,5.957697620052091,5.2021991724173775,20.378683400726235,5.782009671961056,15.08843761722018,61.524249495407474,69.26989419810116,291.5733027989597,583.7018253930846,2010.7189636832557,294.5815473662205,225.84680485960948,684.4646949626863,385.0869157103472,983.7376440900102,62.11088808340294,627.1314079720294,283.3439323162982,1260.7792724010671,0.0
1153,43.79774668158502,7.14202950268623,42.925447214256664,5.957697620052091,4.526207189560882,18.19969994138178,3.994843046082185,21.385187174012856,61.41141272421004,60.27126349176777,328.57051946831405,630.6778284641033,1951.4481054415876,277.89137471091055,258.110634125268,823.3157904297592,405.67332315398215,960.0054518979555,202.89556773911627,713.9377328043158,280.55694281810514,1390.6366302040979,0.0
